Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.55,0.57,0.55,0.55,0.55,106600
2016-07-04,0.49,0.5,0.49,0.5,0.5,40200
2016-07-05,0.49,0.49,0.48,0.49,0.49,1027500
2016-07-06,0.51,0.51,0.48,0.5,0.5,94000
2016-07-07,0.5,0.5,0.47,0.48,0.48,119200
2016-07-08,0.47,0.47,0.44,0.44,0.44,967700
2016-07-11,0.44,0.46,0.44,0.46,0.46,221800
2016-07-12,0.47,0.47,0.46,0.46,0.46,121200
2016-07-13,0.45,0.46,0.45,0.45,0.45,126000
2016-07-14,0.46,0.46,0.46,0.46,0.46,216000
2016-07-15,0.45,0.45,0.45,0.45,0.45,105600
2016-07-20,0.48,0.48,0.48,0.48,0.48,333400
2016-07-22,0.46,0.46,0.46,0.46,0.46,43000
2016-07-25,0.42,0.42,0.42,0.42,0.42,128800
2016-07-27,0.41,0.41,0.41,0.41,0.41,127000
2016-07-28,0.41,0.41,0.41,0.41,0.41,42000
2016-07-29,0.41,0.43,0.41,0.42,0.42,210600
2016-08-01,0.39,0.4,0.39,0.4,0.4,209200
2016-08-02,0.4,0.4,0.4,0.4,0.4,268200
2016-08-03,0.43,0.43,0.4,0.4,0.4,85200
2016-08-08,0.36,0.36,0.36,0.36,0.36,86000
2016-08-09,0.35,0.35,0.35,0.35,0.35,83000
2016-08-10,0.33,0.33,0.32,0.32,0.32,302800
2016-08-11,0.25,0.25,0.22,0.22,0.22,735300
2016-08-15,0.22,0.22,0.19,0.2,0.2,1969500
2016-08-16,0.2,0.2,0.18,0.19,0.19,1170300
2016-08-17,0.18,0.2,0.18,0.19,0.19,2204700
2016-08-18,0.19,0.19,0.18,0.19,0.19,609700
2016-08-19,0.18,0.18,0.18,0.18,0.18,227700
2016-08-22,0.18,0.18,0.17,0.17,0.17,601000
2016-08-23,0.18,0.18,0.17,0.17,0.17,1832700
2016-08-24,0.17,0.17,0.15,0.16,0.16,782200
2016-08-25,0.15,0.15,0.14,0.14,0.14,1387300
2016-08-26,0.14,0.14,0.13,0.13,0.13,642000
2016-08-30,0.13,0.13,0.13,0.13,0.13,1070000
2016-08-31,0.13,0.13,0.13,0.13,0.13,908800
2016-09-01,0.13,0.13,0.13,0.13,0.13,418800
2016-09-05,0.13,0.13,0.13,0.13,0.13,571000
2016-09-06,0.13,0.13,0.13,0.13,0.13,30000
2016-09-09,0.15,0.18,0.15,0.17,0.17,300000
2016-09-12,0.18,0.18,0.18,0.18,0.18,361600
2016-09-13,0.15,0.16,0.15,0.16,0.16,134000
2016-09-19,0.12,0.12,0.11,0.11,0.11,1902900
2016-09-20,0.12,0.12,0.11,0.11,0.11,1010000
2016-09-21,0.1,0.1,0.1,0.1,0.1,250000
2016-09-22,0.09,0.09,0.09,0.09,0.09,57900
2016-09-23,0.08,0.08,0.08,0.08,0.08,25000
2016-09-26,0.08,0.08,0.08,0.08,0.08,30000
2016-09-28,0.07,0.07,0.07,0.07,0.07,50000
2016-10-03,0.07,0.07,0.07,0.07,0.07,40000
2016-10-05,0.06,0.06,0.06,0.06,0.06,10000
2016-10-06,0.05,0.05,0.05,0.05,0.05,30000
2016-10-13,0.09,0.09,0.05,0.05,0.05,25000
2016-10-17,0.04,0.04,0.04,0.04,0.04,50000
2016-10-19,0.04,0.04,0.04,0.04,0.04,35000
2016-10-26,0.03,0.03,0.03,0.03,0.03,721000
