Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,1128,1128,1128,1128,1128,1
2011-07-04,1128,1128,1090,1091,1091,5
2011-07-05,1091,1100,1091,1100,1100,2
2011-07-06,1100,1100,1100,1100,1100,1
2011-07-07,1139,1139,1135,1135,1135,2
2011-07-11,1135,1140,1135,1140,1140,3
2011-07-12,1145,1145,1112,1112,1112,3
2011-07-13,1148,1155,1145,1155,1155,21
2011-07-14,1170,1228,1170,1228,1228,16
2011-07-18,1246,1260,1246,1255,1255,15
2011-07-19,1254,1270,1254,1255,1255,52
2011-07-20,1258,1258,1198,1199,1199,20
2011-07-21,1209,1250,1204,1228,1228,30
2011-07-22,1210,1210,1210,1210,1210,1
2011-07-25,1238,1258,1238,1250,1250,8
2011-07-26,1250,1254,1247,1247,1247,42
2011-07-27,1246,1280,1244,1260,1260,38
2011-07-28,1270,1270,1250,1250,1250,5
2011-07-29,1245,1245,1220,1220,1220,37
2011-08-01,1247,1247,1215,1215,1215,6
2011-08-02,1215,1240,1215,1230,1230,16
2011-08-03,1235,1275,1235,1259,1259,11
2011-08-04,1259,1285,1259,1275,1275,22
2011-08-05,1285,1285,1190,1228,1228,62
2011-08-08,1223,1250,1209,1243,1243,150
2011-08-09,1231,1279,1220,1224,1224,19
2011-08-10,1201,1260,1201,1250,1250,33
2011-08-11,1201,1260,1201,1230,1230,65
2011-08-15,1221,1221,1220,1220,1220,4
2011-08-16,1245,1260,1240,1257,1257,31
2011-08-17,1255,1267,1255,1265,1265,49
2011-08-18,1265,1270,1251,1270,1270,49
2011-08-19,1304,1330,1304,1325,1325,19
2011-08-22,1325,1458,1260,1458,1458,76
2011-08-23,1460,1603,1380,1449,1449,171
2011-08-24,1421,1445,1305,1330,1330,76
2011-08-25,1328,1328,1197,1197,1197,164
2011-08-26,1214,1280,1214,1270,1270,58
2011-08-29,1280,1290,1264,1264,1264,40
2011-08-30,1260,1265,1244,1258,1258,41
2011-08-31,1266,1276,1249,1276,1276,8
2011-09-01,1320,1320,1286,1290,1290,48
2011-09-02,1321,1322,1321,1322,1322,10
2011-09-05,1330,1359,1300,1335,1335,33
2011-09-06,1335,1345,1306,1307,1307,51
2011-09-07,1311,1329,1290,1292,1292,51
2011-09-08,1290,1320,1271,1294,1294,25
2011-09-09,1316,1335,1316,1324,1324,37
2011-09-12,1319,1319,1289,1289,1289,64
2011-09-13,1284,1284,1278,1278,1278,20
2011-09-14,1291,1291,1288,1288,1288,11
2011-09-15,1265,1298,1264,1270,1270,42
2011-09-16,1260,1265,1236,1265,1265,20
2011-09-19,1293,1293,1276,1276,1276,3
2011-09-20,1263,1267,1250,1267,1267,16
2011-09-21,1251,1273,1250,1273,1273,14
2011-09-22,1252,1252,1232,1233,1233,15
2011-09-23,1225,1225,1110,1110,1110,54
2011-09-26,1062,1080,888,920,920,369
2011-09-27,954,1040,930,1040,1040,67
2011-09-28,1028,1039,982,1000,1000,72
2011-09-29,990,1014,985,1014,1014,8
2011-09-30,988,1005,975,1005,1005,12
2011-10-03,996,1005,975,1005,1005,13
2011-10-04,991,1000,980,990,990,18
2011-10-05,986,989,920,920,920,56
2011-10-06,948,996,948,994,994,23
2011-10-07,985,1020,984,1010,1010,38
2011-10-10,1022,1022,995,1006,1006,10
2011-10-11,1015,1030,1007,1011,1011,22
2011-10-12,1017,1035,1017,1035,1035,13
2011-10-13,1035,1035,1020,1020,1020,11
2011-10-14,1017,1017,990,1014,1014,87
2011-10-17,1014,1014,1014,1014,1014,1
2011-10-18,1003,1003,968,968,968,26
2011-10-19,960,993,940,981,981,49
2011-10-20,995,995,955,980,980,18
2011-10-21,973,979,961,962,962,12
2011-10-25,980,997,980,997,997,6
2011-10-26,992,1055,992,1055,1055,59
2011-10-27,1048,1054,1029,1029,1029,14
2011-10-28,1050,1119,1050,1111,1111,29
2011-10-31,1109,1109,1070,1080,1080,38
2011-11-01,1073,1077,1050,1057,1057,20
2011-11-02,1050,1065,1024,1064,1064,45
2011-11-03,1069,1070,1052,1052,1052,8
2011-11-04,1080,1090,1068,1073,1073,25
2011-11-07,1069,1074,1062,1064,1064,5
2011-11-08,1075,1090,1075,1090,1090,36
2011-11-09,1080,1080,1080,1080,1080,1
2011-11-10,1090,1090,1050,1060,1060,114
2011-11-11,1060,1067,1060,1067,1067,18
2011-11-14,1067,1085,1067,1073,1073,27
2011-11-15,1073,1081,1048,1050,1050,44
2011-11-16,1068,1080,1062,1074,1074,29
2011-11-17,1067,1067,1052,1055,1055,18
2011-11-18,1040,1047,985,1000,1000,55
2011-11-21,1000,1010,980,980,980,16
2011-11-22,1005,1005,972,1000,1000,9
2011-11-23,1005,1022,1002,1002,1002,34
2011-11-24,1001,1015,1001,1015,1015,6
2011-11-25,1001,1001,991,991,991,5
2011-11-28,1010,1019,1005,1019,1019,15
2011-11-29,1012,1023,995,995,995,8
2011-11-30,1019,1019,1019,1019,1019,1
2011-12-01,1010,1026,1010,1026,1026,19
2011-12-02,1028,1032,1025,1031,1031,14
2011-12-06,1036,1037,991,1004,1004,8
2011-12-07,1008,1008,1008,1008,1008,5
2011-12-08,1018,1018,1018,1018,1018,1
2011-12-09,1008,1008,995,996,996,7
2011-12-13,992,1000,972,980,980,10
2011-12-14,993,998,970,972,972,6
2011-12-15,946,946,905,922,922,12
2011-12-16,920,935,910,927,927,43
2011-12-19,912,912,908,908,908,6
2011-12-20,903,903,903,903,903,5
2011-12-21,917,933,917,933,933,8
2011-12-22,925,925,925,925,925,1
2011-12-23,915,920,907,917,917,4
2011-12-27,904,916,904,915,915,5
2011-12-28,928,929,906,906,906,4
2011-12-29,901,901,851,857,857,154
2011-12-30,901,901,851,857,857,154
2012-01-04,901,901,851,857,857,154
2012-01-05,901,901,851,857,857,154
2012-01-06,901,901,851,857,857,154
2012-01-09,901,901,851,857,857,154
2012-01-10,901,901,851,857,857,154
2012-01-11,901,901,851,857,857,154
2012-01-12,901,901,851,857,857,154
2012-01-13,901,901,851,857,857,154
2012-01-16,901,901,851,857,857,154
2012-01-17,901,901,851,857,857,154
2012-01-18,901,901,851,857,857,154
2012-01-19,901,901,851,857,857,154
2012-01-20,901,901,851,857,857,154
