Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.49,0.49,0.48,0.48,0.48,200
2012-04-23,0.47,0.47,0.47,0.47,0.47,900
2012-05-18,0.48,0.48,0.46,0.46,0.46,103000
2012-05-21,0.49,0.5,0.49,0.5,0.5,103000
2012-05-22,0.5,0.5,0.5,0.5,0.5,900
2012-06-01,0.55,0.57,0.55,0.57,0.57,376000
2012-06-19,0.36,0.36,0.36,0.36,0.36,80000
2012-06-20,0.37,0.37,0.36,0.36,0.36,90200
2012-06-28,0.37,0.37,0.37,0.37,0.37,20000
2012-06-29,0.36,0.36,0.36,0.36,0.36,20000
2012-07-20,0.33,0.34,0.32,0.34,0.34,145000
2012-07-23,0.41,0.41,0.41,0.41,0.41,200000
2012-07-25,0.46,0.46,0.46,0.46,0.46,10900
2012-07-26,0.44,0.44,0.44,0.44,0.44,7900
2012-08-01,0.34,0.34,0.34,0.34,0.34,3000
2012-08-03,0.37,0.37,0.37,0.37,0.37,2000
2012-08-16,0.26,0.26,0.26,0.26,0.26,245000
2012-08-29,0.3,0.3,0.3,0.3,0.3,2000
2012-09-03,0.28,0.28,0.28,0.28,0.28,2000
2012-09-11,0.26,0.26,0.26,0.26,0.26,2000
