Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1.4,1.4,1.36,1.36,1.36,4057800
2016-06-01,1.35,1.38,1.35,1.38,1.38,10398200
2016-06-02,1.37,1.38,1.36,1.37,1.37,6206800
2016-06-03,1.36,1.39,1.36,1.38,1.38,9010500
2016-06-06,1.36,1.36,1.31,1.34,1.34,8599600
2016-06-07,1.32,1.35,1.32,1.35,1.35,5118300
2016-06-08,1.31,1.35,1.31,1.34,1.34,8246300
2016-06-09,1.34,1.36,1.33,1.36,1.36,13312300
2016-06-10,1.37,1.38,1.35,1.37,1.37,8574900
2016-06-13,1.39,1.39,1.36,1.36,1.36,4792000
2016-06-14,1.36,1.36,1.34,1.35,1.35,4879900
2016-06-15,1.33,1.35,1.33,1.35,1.35,11289000
2016-06-16,1.38,1.44,1.38,1.44,1.44,21341000
2016-06-17,1.42,1.44,1.42,1.42,1.42,6787700
2016-06-20,1.41,1.43,1.41,1.43,1.43,6007000
2016-06-21,1.44,1.44,1.4,1.42,1.42,5144800
2016-06-22,1.41,1.43,1.41,1.42,1.42,6263400
2016-06-23,1.43,1.45,1.4,1.4,1.4,6998900
2016-06-24,1.43,1.47,1.41,1.43,1.43,17560900
2016-06-27,1.39,1.41,1.38,1.4,1.4,7675500
2016-06-28,1.39,1.41,1.37,1.4,1.4,8920300
2016-06-29,1.38,1.4,1.37,1.38,1.38,8944700
2016-06-30,1.39,1.39,1.38,1.39,1.39,5923900
2016-07-04,1.37,1.38,1.37,1.37,1.37,2642800
2016-07-05,1.37,1.37,1.36,1.37,1.37,4031700
2016-07-06,1.37,1.37,1.36,1.37,1.37,7707500
2016-07-07,1.33,1.35,1.33,1.35,1.35,8919800
2016-07-08,1.31,1.33,1.31,1.31,1.31,11103500
2016-07-11,1.26,1.27,1.17,1.17,1.17,12658300
2016-07-12,1.19,1.22,1.18,1.19,1.19,6202800
2016-07-13,1.15,1.17,1.14,1.17,1.17,15154900
2016-07-14,1.17,1.17,1.11,1.13,1.13,12083700
2016-07-15,1.13,1.15,1.11,1.15,1.15,7099100
2016-07-20,1.11,1.11,1.07,1.07,1.07,6956800
2016-07-21,1.07,1.08,1.05,1.06,1.06,21929900
2016-07-22,1.07,1.09,1.06,1.06,1.06,8741000
2016-07-25,1.08,1.08,1.03,1.05,1.05,2422300
2016-07-26,1.05,1.07,1.03,1.06,1.06,5377000
2016-07-27,1.04,1.04,1.02,1.03,1.03,10452300
2016-07-28,1.02,1.04,1.02,1.04,1.04,4946500
2016-07-29,0.99,0.99,0.97,0.99,0.99,7277300
2016-08-01,0.99,1.02,0.98,1.01,1.01,12074200
2016-08-02,1.02,1.03,1,1.03,1.03,9735000
