Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.51,0.56,0.51,0.56,0.56,3207800
2018-09-27,0.54,0.54,0.53,0.54,0.54,1199400
2018-09-28,0.56,0.59,0.55,0.59,0.59,5046200
2018-10-01,0.58,0.58,0.56,0.56,0.56,2197200
2018-10-02,0.55,0.59,0.54,0.56,0.56,4749600
2018-10-03,0.56,0.57,0.53,0.53,0.53,2141400
2018-10-04,0.51,0.53,0.48,0.52,0.52,1977900
2018-10-05,0.5,0.54,0.5,0.53,0.53,2052200
2018-10-08,0.53,0.53,0.48,0.48,0.48,2987400
2018-10-09,0.49,0.52,0.49,0.49,0.49,2728500
2018-10-10,0.52,0.55,0.52,0.54,0.54,3382700
2018-10-11,0.49,0.53,0.49,0.52,0.52,3715600
2018-10-12,0.54,0.59,0.53,0.56,0.56,1928000
2018-10-16,0.56,0.56,0.55,0.55,0.55,1242100
2018-10-17,0.58,0.58,0.56,0.56,0.56,611000
2018-10-18,0.53,0.53,0.5,0.51,0.51,2077400
2018-10-19,0.49,0.51,0.48,0.5,0.5,1616000
2018-10-22,0.5,0.5,0.47,0.48,0.48,1122000
2018-10-24,0.45,0.47,0.41,0.42,0.42,1846400
2018-10-25,0.41,0.45,0.4,0.45,0.45,2639200
2018-10-26,0.44,0.45,0.44,0.45,0.45,2411400
2018-10-29,0.45,0.47,0.43,0.43,0.43,2064700
2018-10-30,0.44,0.5,0.44,0.47,0.47,2265600
2018-10-31,0.5,0.51,0.49,0.5,0.5,2018200
2018-11-01,0.5,0.51,0.5,0.5,0.5,2559800
2018-11-02,0.51,0.51,0.5,0.5,0.5,1690500
2018-11-05,0.49,0.5,0.49,0.49,0.49,714400
2018-11-06,0.5,0.51,0.47,0.47,0.47,1196800
2018-11-07,0.46,0.46,0.45,0.45,0.45,1741000
2018-11-08,0.48,0.51,0.47,0.49,0.49,3492800
2018-11-09,0.48,0.48,0.46,0.46,0.46,969600
2018-11-12,0.46,0.48,0.45,0.45,0.45,2660000
2018-11-13,0.45,0.47,0.42,0.42,0.42,3028000
2018-11-14,0.42,0.43,0.41,0.41,0.41,1073000
2018-11-15,0.44,0.46,0.43,0.44,0.44,4513600
2018-11-16,0.43,0.44,0.37,0.38,0.38,2105400
2018-11-19,0.37,0.4,0.36,0.36,0.36,2279000
2018-11-20,0.34,0.36,0.34,0.35,0.35,1201800
2018-11-21,0.34,0.38,0.34,0.36,0.36,2350200
2018-11-22,0.38,0.38,0.36,0.36,0.36,1133700
2018-11-23,0.34,0.36,0.31,0.34,0.34,3857600
2018-11-26,0.34,0.35,0.34,0.35,0.35,1267400
2018-11-27,0.34,0.36,0.34,0.36,0.36,1647800
2018-11-28,0.36,0.37,0.36,0.36,0.36,1723800
2018-11-29,0.38,0.38,0.36,0.36,0.36,1980400
2018-11-30,0.36,0.36,0.35,0.35,0.35,864400
2018-12-03,0.38,0.38,0.38,0.38,0.38,769000
2018-12-04,0.37,0.38,0.36,0.36,0.36,1047200
2018-12-06,0.33,0.35,0.33,0.34,0.34,2937600
2018-12-07,0.35,0.36,0.33,0.34,0.34,1190400
2018-12-11,0.33,0.36,0.33,0.33,0.33,2653400
2018-12-12,0.34,0.34,0.28,0.28,0.28,1497800
2018-12-13,0.29,0.29,0.26,0.26,0.26,584100
2018-12-14,0.25,0.27,0.24,0.24,0.24,1484900
2018-12-17,0.24,0.24,0.17,0.18,0.18,1753600
2018-12-18,0.17,0.18,0.17,0.18,0.18,753900
2018-12-19,0.17,0.19,0.17,0.19,0.19,2952900
2018-12-20,0.18,0.19,0.17,0.17,0.17,1101600
2018-12-21,0.16,0.19,0.16,0.17,0.17,2258400
2018-12-24,0.16,0.16,0.14,0.14,0.14,1259200
2018-12-25,0.1,0.1,0.09,0.09,0.09,1243200
2018-12-26,0.08,0.09,0.06,0.09,0.09,2111000
2018-12-27,0.11,0.11,0.09,0.09,0.09,690900
2018-12-28,0.07,0.08,0.07,0.08,0.08,857200
2019-01-02,0.09,0.09,0.08,0.08,0.08,603200
2019-01-03,0.09,0.1,0.09,0.09,0.09,1520200
2019-01-04,0.09,0.1,0.09,0.1,0.1,485000
