Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,123.33,124.11,121.77,122.04,122.04,1990064705
2010-09-08,121.13,122.11,120.95,121.66,121.66,9824777
2010-09-09,122.4,122.55,119.75,119.75,119.75,1194183361
2010-09-10,120.16,121.6,119.3,120.73,120.73,1315357616
2010-09-13,121.69,123.6,121.39,123.21,123.21,882788845
2010-09-14,123.84,124.16,120.62,120.62,120.62,12700986
2010-09-15,119.7,119.83,116.81,119.31,119.31,8379566
2010-09-16,119.75,120.33,119.18,119.52,119.52,4039476
2010-09-17,119.34,120.79,119.17,120.41,120.41,5140372
2010-09-20,120.04,120.68,119.26,120.59,120.59,8167182
2010-09-21,121.49,122.53,120.64,122.53,122.53,7611421
2010-09-22,123.55,124.89,123.5,124.78,124.78,7513963
2010-09-23,126.65,127.16,125.55,125.94,125.94,7184765
2010-09-24,126.26,126.93,125.22,125.81,125.81,4475682
2010-09-27,127.15,128.03,126.57,127.56,127.56,8295961
2010-09-28,128.24,128.88,127.01,127.83,127.83,10205391
2010-09-29,128.85,130,128.65,129.7,129.7,8777624
2010-09-30,129.97,131.03,129.24,130.55,130.55,8478082
2010-10-01,131.11,131.46,130.01,131.26,131.26,1368118260
2010-10-04,131.94,132.15,128.6,129.12,129.12,12042735
2010-10-05,129.32,129.63,127.25,129.56,129.56,10195392
2010-10-06,130.28,131.1,129.44,130.77,130.77,12210344
2010-10-07,130.68,131.31,129.21,129.33,129.33,7811917
2010-10-08,129.4,129.85,127.79,128.03,128.03,7402039
2010-10-11,128.57,129.89,128.48,129.89,129.89,5761235
2010-10-12,129.78,130.7,129.25,130.32,130.32,12028816
2010-10-13,131.4,133.01,131.24,133.01,133.01,9137482
2010-10-14,133.92,133.92,132.58,132.85,132.85,7695610
2010-10-15,132.56,133,131.69,132.49,132.49,6718434
2010-10-18,132.31,132.47,129.98,130.31,130.31,7339728
2010-10-19,130.91,131.64,129.84,131.48,131.48,5215493
2010-10-20,130.22,131.15,129.97,130.6,130.6,3720715
2010-10-21,131.32,131.57,130.32,130.32,130.32,5705547
2010-10-22,130.18,130.54,129.59,130.07,130.07,3020809
2010-10-26,130.16,131.13,129.92,130.1,130.1,2541050
2010-10-27,130.32,130.4,127.89,128.42,128.42,3258580
2010-10-28,128.28,128.78,127.43,128.54,128.54,2930004
2010-10-29,127.98,128.16,126.99,127.65,127.65,3126073
2010-11-01,127.65,129.72,127.65,129.72,129.72,4989814
2010-11-02,129.57,130.21,129.06,129.26,129.26,3616961
2010-11-03,130.19,131.91,129.92,131.21,131.21,4427017
2010-11-04,132.7,133.13,131.77,133.13,133.13,6132509
2010-11-05,135.05,137.06,134.77,135.53,135.53,13175353
2010-11-08,135.79,136.4,134.24,135.7,135.7,5457350
2010-11-09,134.93,135.84,133.44,134.06,134.06,677131429
2010-11-10,133.72,134.58,132.57,132.82,132.82,12024503
2010-11-11,133.11,133.4,130.24,130.24,130.24,5442336
2010-11-12,129.38,129.51,126.01,127.55,127.55,6288946
2010-11-15,126.8,129.58,126.23,129.58,129.58,248790908
2010-11-16,129,129.41,125.97,126.06,126.06,285819617
2010-11-17,125.09,125.58,122.34,123.28,123.28,2836646
2010-11-18,123.63,126.9,123.07,126.9,126.9,2558470
2010-11-19,127.95,127.97,125.82,127.27,127.27,2694727
2010-11-22,127.83,128.5,127.35,128.29,128.29,2060153
2010-11-23,126.83,127.17,124.85,126.16,126.16,1876652
2010-11-24,125.95,127.88,125.28,127.46,127.46,249715613
2010-11-25,127.39,128.19,126.45,126.82,126.82,10890015
2010-11-26,126.25,126.32,123.94,125.06,125.06,3926921
2010-11-29,124.19,127.01,123.58,127,127,2059882
