Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,180,180,180,180,180,1
2012-04-11,166,166,166,166,166,1
2012-04-26,180.5,180.5,180.5,180.5,180.5,1
2012-05-18,180,180,180,180,180,1
2012-06-13,177,177,177,177,177,2
2012-06-21,179,179,179,179,179,1
2012-06-28,186,186,186,186,186,2
2012-06-29,187.9,187.9,185,185,185,2
2012-07-18,198,198,198,198,198,1
2012-08-01,200.3,200.3,200.3,200.3,200.3,1
2012-08-03,197.9,200,197.71,200,200,4
2012-08-08,202,202,202,202,202,1
2012-08-16,204.54,204.54,204.54,204.54,204.54,1
2012-08-22,209.39,209.39,207,207,207,2
2012-08-23,212.6,213.09,212,213.09,213.09,5
2012-08-24,217,221.59,217,221.59,221.59,3
2012-08-27,220.23,221,218.5,218.5,218.5,5
2012-08-28,214.59,215.9,214.59,215.9,215.9,2
2012-08-29,216.01,217.15,210,210,210,5
2012-08-30,207.8,208.5,206.01,208.5,208.5,5
2012-08-31,213.9,214,213.9,214,214,2
2012-09-04,215,215,215,215,215,1
2012-09-06,214.51,214.51,214.5,214.5,214.5,2
2012-09-07,217,217,217,217,217,1
2012-09-13,217.76,217.76,217.76,217.76,217.76,1
2012-09-17,214.5,214.92,213,214.92,214.92,7
2012-09-18,214.2,214.2,212.5,212.5,212.5,5
2012-09-19,215,215,214,214,214,5
2012-09-20,215,215.49,215,215.49,215.49,2
2012-09-21,216,217.01,216,217.01,217.01,2
2012-09-24,216.5,216.5,216.5,216.5,216.5,1
2012-09-25,214,214,214,214,214,1
2012-09-26,215.49,215.5,215.49,215.5,215.5,2
2012-09-27,215.1,215.26,214.65,214.65,214.65,6
2012-09-28,216,217,216,217,217,10
2012-10-01,215.93,218,214,214.01,214.01,18
2012-10-02,215,215,215,215,215,1
2012-10-03,213,213,211.5,212.99,212.99,11
2012-10-04,211,213,208,209,209,30
2012-10-05,209,209,209,209,209,1
2012-10-08,208,208,204.03,205,205,12
2012-10-09,209.97,210,207.41,207.41,207.41,5
2012-10-10,208,208,206.5,207,207,10
2012-10-11,205.1,206.5,204,205.5,205.5,15
2012-10-12,205,205.4,205,205.4,205.4,4
2012-10-15,200.47,206.79,200.46,204,204,11
2012-10-16,204,204,197,197,197,18
2012-10-17,198,204.5,198,204.5,204.5,12
2012-10-18,206,213,206,212.9,212.9,44
2012-10-19,211,212,209,212,212,11
2012-10-22,211,212,211,211,211,7
2012-10-24,207.8,208.4,202,203.8,203.8,26
2012-10-25,203.8,205.99,203.8,205.99,205.99,8
2012-10-26,204.99,204.99,198.6,199,199,11
2012-10-29,199,199,197.5,198.99,198.99,3
2012-10-30,201,201.87,200,201.5,201.5,5
2012-10-31,201,201,199.8,200,200,5
2012-11-01,197.5,197.5,193.6,193.6,193.6,17
2012-11-02,194,194,187.8,188,188,26
2012-11-05,187.25,193.2,187.25,190,190,24
2012-11-06,192.59,194.9,192.59,194.49,194.49,19
2012-11-07,192.03,192.03,188.28,188.4,188.4,26
2012-11-08,189,189,185.5,187,187,18
2012-11-09,187.99,189,187.51,188,188,14
2012-11-12,189,189,189,189,189,1
2012-11-13,188,191.5,188,191.5,191.5,12
2012-11-14,192,193.5,190.02,190.02,190.02,15
2012-11-15,191.4,195.5,191.4,195.5,195.5,35
2012-11-16,196,196.5,195.5,196.5,196.5,4
2012-11-19,197.15,198,197.15,198,198,3
2012-11-20,196.21,196.3,191.98,192,192,24
2012-11-21,192,195.98,192,195.89,195.89,19
2012-11-22,196,198,195,197.56,197.56,5
2012-11-23,199.5,200,197,199.68,199.68,5
2012-11-27,200,203,200,203,203,8
2012-11-28,203.99,208,203,206.5,206.5,17
2012-11-29,209.99,211,207.3,209.5,209.5,32
2012-11-30,208.6,220,208,216.81,216.81,46
2012-12-03,220,220,216,218,218,25
2012-12-04,219,219,218,218,218,7
2012-12-07,215.1,216,213,214,214,17
2012-12-11,213.8,213.8,213,213,213,2
2012-12-12,216,218.79,213.03,218.4,218.4,14
2012-12-13,216.01,216.01,215,215,215,3
2012-12-14,214.5,214.5,211.5,211.5,211.5,9
2012-12-17,210.05,210.05,206.5,206.5,206.5,7
2012-12-18,207,211.9,207,211.9,211.9,12
2012-12-19,212.14,212.14,212.14,212.14,212.14,1
2012-12-20,210,210,208,209,209,10
2012-12-21,206,206,204,204,204,5
2012-12-24,206,208.5,206,208.5,208.5,5
2012-12-25,209,210,209,210,210,2
2012-12-26,211.94,211.95,211.94,211.95,211.95,2
2012-12-27,209.01,210.1,209.01,210.1,210.1,2
