Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,41.25,41.95,41.25,41.95,41.95,4
2016-02-02,42,42,42,42,42,400
2016-02-04,43.35,43.35,42.75,43,43,93
2016-02-05,43,43,43,43,43,810
2016-02-08,42,42.45,42,42.45,42.45,110
2016-02-09,40.75,40.75,40.75,40.75,40.75,1
2016-02-12,40.75,40.75,40.75,40.75,40.75,2
2016-02-25,43.81,43.81,43.81,43.81,43.81,400
2016-03-01,44.5,44.5,44.5,44.5,44.5,610
2016-03-02,45.7,45.7,45.7,45.7,45.7,210
2016-03-03,47.71,47.71,47.71,47.71,47.71,400
2016-03-08,46.75,46.75,46.75,46.75,46.75,50
2016-03-14,46.5,46.5,46.25,46.5,46.5,2600
2016-03-15,46.25,46.25,46,46,46,60
2016-03-17,45.5,45.5,45.5,45.5,45.5,50
2016-03-21,45.25,45.25,45.25,45.25,45.25,20
2016-03-22,44.75,44.75,44.75,44.75,44.75,170
2016-03-23,45,45.71,45,45.71,45.71,140
2016-03-24,45.5,45.5,45.5,45.5,45.5,150
2016-03-25,45.5,45.5,45.5,45.5,45.5,80
2016-03-29,44.25,44.75,44.08,44.75,44.75,110
2016-03-30,44.68,45.26,44.68,45.26,45.26,100
2016-03-31,46.2,46.2,46.2,46.2,46.2,50
2016-04-04,46.23,46.23,45.5,45.5,45.5,210
2016-04-21,46.07,46.07,46.07,46.07,46.07,80
2016-04-26,46,46,46,46,46,50
2016-04-27,46.2,46.2,46.2,46.2,46.2,50
2016-04-29,45.32,45.32,45.32,45.32,45.32,1
2016-05-03,46.25,46.25,46.25,46.25,46.25,50
2016-05-04,46.85,46.85,46.85,46.85,46.85,319
2016-05-09,46.8,46.8,46.8,46.8,46.8,181
2016-05-10,48.66,48.66,48.66,48.66,48.66,1750
2016-05-11,47.75,48.26,47.75,48.26,48.26,80
2016-05-13,48.2,48.2,48.2,48.2,48.2,200
2016-05-17,49.39,49.39,49.39,49.39,49.39,100
2016-05-26,48.25,48.25,48.25,48.25,48.25,30
2016-05-30,48.44,48.44,48.44,48.44,48.44,30
2016-06-09,50.5,50.5,50.5,50.5,50.5,2005
2016-06-14,47.75,47.75,47.75,47.75,47.75,100
2016-06-16,47.97,47.97,47.97,47.97,47.97,900
2016-06-17,48.25,48.25,48.25,48.25,48.25,100
2016-06-20,48.5,48.5,48.5,48.5,48.5,200
2016-06-21,49.5,49.5,49.5,49.5,49.5,501
2016-06-22,49.13,49.13,49.13,49.13,49.13,600
2016-06-24,49,49,49,49,49,1300
2016-06-28,49.38,49.38,49.38,49.38,49.38,100
2016-06-29,49.75,50.5,49.75,50.5,50.5,303
2016-06-30,50.94,50.94,50.94,50.94,50.94,115
2016-07-05,51.62,51.62,51.62,51.62,51.62,600
2016-07-08,52.5,52.5,52.5,52.5,52.5,500
2016-07-11,53.57,53.57,53.57,53.57,53.57,100
2016-07-12,53.07,53.07,53.07,53.07,53.07,1100
2016-07-13,52.46,52.46,52.46,52.46,52.46,600
2016-07-14,51.78,51.78,51.78,51.78,51.78,100
2016-07-20,50.5,50.5,50.5,50.5,50.5,2255
2016-07-21,50.77,50.77,50.77,50.77,50.77,1955
2016-07-22,51.23,51.23,51.23,51.23,51.23,1000
2016-07-25,52,52,52,52,52,205
2016-07-26,52.41,52.41,52.41,52.41,52.41,150
2016-07-28,52.58,52.58,52.58,52.58,52.58,1200
2016-07-29,52.58,52.58,52.58,52.58,52.58,300
2016-08-01,52.41,52.41,52.41,52.41,52.41,105
2016-08-03,52.25,52.25,52.25,52.25,52.25,350
2016-08-04,51.94,51.94,51.94,51.94,51.94,1000
