Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,10.65,10.66,10.65,10.66,10.66,2
2018-03-29,10.13,10.13,10.13,10.13,10.13,2
2018-04-26,9.91,9.91,9.91,9.91,9.91,200
2018-05-11,9.57,9.57,9.57,9.57,9.57,30
2018-05-14,9.72,9.72,9.72,9.72,9.72,2
2018-06-11,9.76,9.76,9.76,9.76,9.76,3
2018-06-12,9.96,9.96,9.96,9.96,9.96,603
2018-06-14,10.13,10.13,10.13,10.13,10.13,1000
2018-06-15,10.2,10.2,10.2,10.2,10.2,200
2018-06-18,10.3,10.3,10.3,10.3,10.3,830
2018-06-19,10.39,10.39,10.39,10.39,10.39,300
2018-06-20,10.49,10.49,10.49,10.49,10.49,100
2018-06-21,10.1,10.1,10.1,10.1,10.1,400
2018-06-25,10.29,10.29,10.29,10.29,10.29,500
2018-06-26,10.09,10.09,10.09,10.09,10.09,630
2018-06-29,9.82,9.82,9.82,9.82,9.82,20
2018-07-03,10.44,10.44,10.44,10.44,10.44,830
2018-07-05,10.69,10.69,10.69,10.69,10.69,200
2018-07-09,10.83,10.83,10.83,10.83,10.83,109
2018-07-10,10.7,10.7,10.7,10.7,10.7,100
2018-07-11,10.53,10.53,10.53,10.53,10.53,621
2018-07-12,10.72,10.72,10.72,10.72,10.72,600
2018-07-13,10.6,10.6,10.6,10.6,10.6,100
2018-07-16,10.7,10.7,10.7,10.7,10.7,400
2018-07-19,10.82,10.82,10.82,10.82,10.82,200
2018-07-20,10.79,10.79,10.79,10.79,10.79,200
2018-07-23,10.82,10.82,10.82,10.82,10.82,400
2018-07-24,10.2,10.2,10.2,10.2,10.2,2800
2018-07-25,10.26,10.28,10.26,10.28,10.28,806
2018-07-26,10.2,10.2,10.2,10.2,10.2,100
2018-07-31,10.29,10.29,10.29,10.29,10.29,210
2018-08-01,10.18,10.18,10.18,10.18,10.18,15
2018-08-02,10.19,10.19,10.19,10.19,10.19,500
2018-08-06,9.76,9.82,9.71,9.71,9.71,1122
2018-08-08,10.07,10.07,10.07,10.07,10.07,10
2018-08-10,10.02,10.02,10.02,10.02,10.02,401
2018-08-14,10.47,10.47,10.47,10.47,10.47,700
2018-08-15,10.39,10.39,10.39,10.39,10.39,900
2018-08-16,10.37,10.37,10.37,10.37,10.37,200
2018-08-17,10.19,10.19,10.19,10.19,10.19,200
2018-08-21,10.18,10.18,10.18,10.18,10.18,500
2018-08-22,10.1,10.1,10.1,10.1,10.1,100
2018-08-24,10.02,10.1,10.02,10.1,10.1,55
2018-08-27,9.9,9.9,9.9,9.9,9.9,300
2018-08-28,9.94,9.94,9.94,9.94,9.94,26
2018-08-29,9.94,9.94,9.94,9.94,9.94,104
2018-09-10,10.1,10.1,10.1,10.1,10.1,200
2018-09-13,10.36,10.36,10.36,10.36,10.36,401
2018-09-14,10.45,10.45,10.45,10.45,10.45,980
2018-09-17,10.6,10.6,10.6,10.6,10.6,1000
2018-09-18,10.69,10.69,10.69,10.69,10.69,1100
2018-09-19,11.05,11.26,11.05,11.26,11.26,1510
2018-09-20,11.36,11.36,11.12,11.12,11.12,1997
2018-09-21,11.15,11.15,11.06,11.06,11.06,907
2018-09-24,10.99,11.1,10.99,11.1,11.1,23
2018-09-25,10.97,10.97,10.55,10.55,10.55,2905
2018-09-26,10.4,10.4,10.4,10.4,10.4,1620
2018-09-27,10.35,10.36,10.35,10.36,10.36,1292
2018-09-28,10.35,10.35,10.35,10.35,10.35,301
2018-10-01,10.35,10.45,10.15,10.45,10.45,3802
2018-10-02,10.4,10.4,10.3,10.3,10.3,1027
2018-10-03,10.25,10.25,10.25,10.25,10.25,1250
2018-10-04,10.14,10.19,10.1,10.19,10.19,2754
2018-10-05,10.27,10.27,10.27,10.27,10.27,300
