Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,0.35,0.35,0.35,0.35,0.35,108000
2016-10-28,0.35,0.35,0.35,0.35,0.35,216000
2016-10-31,0.34,0.34,0.34,0.34,0.34,415800
2016-11-01,0.35,0.36,0.35,0.36,0.36,1728500
2016-11-02,0.37,0.37,0.34,0.34,0.34,531800
2016-11-03,0.34,0.35,0.33,0.33,0.33,1048100
2016-11-04,0.32,0.32,0.32,0.32,0.32,416000
2016-11-07,0.35,0.35,0.34,0.34,0.34,1278800
2016-11-08,0.35,0.36,0.35,0.35,0.35,756000
2016-11-09,0.33,0.38,0.33,0.36,0.36,1584000
2016-11-10,0.36,0.36,0.35,0.35,0.35,756000
2016-11-11,0.34,0.34,0.34,0.34,0.34,1040000
2016-11-14,0.32,0.32,0.32,0.32,0.32,108000
2016-11-15,0.3,0.31,0.3,0.3,0.3,544100
2016-11-16,0.31,0.32,0.3,0.3,0.3,660000
2016-11-17,0.3,0.3,0.3,0.3,0.3,324000
2016-11-21,0.3,0.31,0.3,0.3,0.3,756000
2016-11-22,0.3,0.31,0.29,0.3,0.3,1067800
2016-11-23,0.3,0.3,0.3,0.3,0.3,207800
2016-11-25,0.3,0.33,0.3,0.3,0.3,2114600
2016-11-28,0.31,0.31,0.3,0.3,0.3,888000
2016-11-29,0.32,0.36,0.32,0.36,0.36,5041500
2016-11-30,0.37,0.37,0.32,0.34,0.34,1884800
2016-12-01,0.36,0.36,0.34,0.34,0.34,170600
2016-12-02,0.33,0.33,0.29,0.29,0.29,2312000
2016-12-06,0.3,0.31,0.29,0.3,0.3,2524000
2016-12-07,0.32,0.33,0.31,0.32,0.32,1160200
2016-12-08,0.33,0.33,0.32,0.33,0.33,1041100
2016-12-09,0.33,0.33,0.32,0.32,0.32,3830000
2016-12-13,0.33,0.33,0.31,0.32,0.32,1554200
2016-12-14,0.32,0.32,0.32,0.32,0.32,20000
2016-12-15,0.32,0.32,0.32,0.32,0.32,3331100
2016-12-16,0.32,0.32,0.3,0.31,0.31,2478100
2016-12-19,0.3,0.31,0.29,0.31,0.31,1451700
2016-12-20,0.31,0.31,0.31,0.31,0.31,324000
2016-12-21,0.31,0.31,0.31,0.31,0.31,149800
2016-12-22,0.31,0.31,0.31,0.31,0.31,756000
2016-12-23,0.31,0.33,0.31,0.32,0.32,1211400
2016-12-26,0.33,0.33,0.33,0.33,0.33,972000
2016-12-27,0.33,0.33,0.32,0.32,0.32,1748000
2016-12-28,0.32,0.32,0.31,0.31,0.31,3963400
2016-12-29,0.32,0.33,0.32,0.33,0.33,2392700
2016-12-30,0.33,0.36,0.33,0.36,0.36,1207300
2017-01-04,0.35,0.42,0.35,0.37,0.37,4718200
2017-01-05,0.37,0.37,0.32,0.32,0.32,2340600
2017-01-06,0.32,0.33,0.32,0.33,0.33,2691700
2017-01-09,0.33,0.35,0.32,0.32,0.32,2100600
2017-01-10,0.32,0.32,0.32,0.32,0.32,905800
