Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,1.1,1.11,0.99,1.02,1.02,1582800
2018-02-26,1,1.06,1,1.03,1.03,1229800
2018-02-27,1,1.05,1,1.03,1.03,1097500
2018-02-28,1.04,1.11,1.04,1.11,1.11,1378800
2018-03-02,1.1,1.18,1.1,1.18,1.18,1314900
2018-03-05,1.18,1.28,1.18,1.28,1.28,2082300
2018-03-06,1.26,1.3,1.17,1.26,1.26,2629900
2018-03-07,1.25,1.3,1.25,1.3,1.3,2227000
2018-03-08,1.3,1.38,1.3,1.38,1.38,1971900
2018-03-09,1.36,1.42,1.3,1.3,1.3,1714000
2018-03-12,1.28,1.28,1.22,1.23,1.23,2406100
2018-03-13,1.19,1.19,1.15,1.15,1.15,605700
2018-03-14,1.18,1.18,1.09,1.12,1.12,1381700
2018-03-15,1.12,1.16,1.12,1.16,1.16,776800
2018-03-16,1.14,1.18,1.14,1.14,1.14,1088000
2018-03-19,1.13,1.17,1.13,1.17,1.17,579400
2018-03-20,1.18,1.22,1.18,1.21,1.21,1395800
2018-03-21,1.18,1.2,1.17,1.19,1.19,880100
2018-03-22,1.2,1.21,1.15,1.17,1.17,794700
2018-03-23,1.2,1.24,1.2,1.22,1.22,1020900
2018-03-26,1.22,1.22,1.18,1.2,1.2,1007200
2018-03-27,1.2,1.2,1.16,1.17,1.17,932300
2018-03-28,1.15,1.2,1.13,1.2,1.2,1138400
2018-03-29,1.19,1.31,1.19,1.31,1.31,2019100
2018-03-30,1.27,1.32,1.27,1.28,1.28,1456300
2018-04-02,1.26,1.27,1.26,1.27,1.27,512700
2018-04-03,1.28,1.35,1.28,1.34,1.34,875400
2018-04-04,1.31,1.39,1.31,1.37,1.37,1378000
2018-04-05,1.33,1.35,1.33,1.34,1.34,434400
2018-04-09,1.33,1.35,1.33,1.35,1.35,644200
2018-04-10,1.33,1.33,1.3,1.3,1.3,655800
2018-04-11,1.26,1.28,1.25,1.28,1.28,853600
2018-04-12,1.28,1.28,1.27,1.28,1.28,515600
2018-04-17,1.27,1.31,1.27,1.3,1.3,2415900
2018-04-18,1.3,1.3,1.26,1.26,1.26,1136400
2018-04-19,1.25,1.28,1.21,1.22,1.22,1885100
2018-04-20,1.14,1.19,1.13,1.16,1.16,1546400
2018-04-23,1.14,1.14,1.13,1.14,1.14,234000
2018-04-24,1.13,1.2,1.13,1.2,1.2,1679000
2018-04-25,1.2,1.22,1.19,1.22,1.22,722900
2018-04-26,1.22,1.26,1.22,1.26,1.26,3199300
2018-04-27,1.24,1.26,1.22,1.22,1.22,3901900
2018-04-30,1.21,1.22,1.18,1.2,1.2,1317400
2018-05-02,1.19,1.2,1.19,1.2,1.2,249100
2018-05-03,1.19,1.2,1.18,1.18,1.18,439400
2018-05-04,1.16,1.16,1.06,1.1,1.1,1031800
2018-05-07,1.07,1.07,0.95,1.03,1.03,2952200
2018-05-08,1,1,0.87,0.95,0.95,4960200
2018-05-09,0.92,1.03,0.92,1.02,1.02,2714600
2018-05-10,1.02,1.09,1.02,1.08,1.08,1482400
2018-05-11,1.04,1.06,1,1.01,1.01,2073700
2018-05-14,1,1.02,0.96,1.01,1.01,2210800
2018-05-15,1.01,1.16,1.01,1.11,1.11,2114100
2018-05-16,1.11,1.12,1.08,1.12,1.12,1402000
2018-05-17,1.06,1.12,1.06,1.12,1.12,1142500
2018-05-18,1.11,1.16,1.1,1.1,1.1,1504600
2018-05-21,1.09,1.1,1.08,1.09,1.09,1046400
2018-05-22,1.05,1.05,0.99,1,1,1551700
2018-05-23,1,1.02,0.99,1,1,3522000
2018-05-24,1,1.01,1,1.01,1.01,350000
2018-05-25,1.01,1.1,1.01,1.08,1.08,1304600
2018-05-28,1.08,1.1,1.08,1.08,1.08,803700
2018-05-30,1.04,1.04,0.98,0.98,0.98,1119900
2018-05-31,0.97,1.03,0.97,1.03,1.03,1417200
2018-06-01,1.03,1.06,0.98,0.98,0.98,1378600
2018-06-04,0.97,0.98,0.88,0.89,0.89,2393200
2018-06-05,0.84,0.89,0.84,0.86,0.86,2475500
2018-06-06,0.84,0.84,0.76,0.78,0.78,3637100
2018-06-07,0.78,0.8,0.75,0.76,0.76,3781300
2018-06-08,0.75,0.79,0.75,0.79,0.79,1746300
2018-06-11,0.79,0.79,0.78,0.79,0.79,452300
2018-06-12,0.76,0.78,0.76,0.76,0.76,1798400
2018-06-13,0.76,0.76,0.67,0.72,0.72,3852700
2018-06-14,0.71,0.78,0.71,0.78,0.78,2122100
2018-06-15,0.78,0.81,0.78,0.81,0.81,734700
2018-06-18,0.85,0.88,0.85,0.86,0.86,1822600
2018-06-19,0.91,1.05,0.9,1.01,1.01,3422300
2018-06-20,1,1.03,0.94,0.94,0.94,871200
2018-06-21,0.96,0.99,0.96,0.97,0.97,1538900
2018-06-22,0.95,0.96,0.87,0.87,0.87,2048700
2018-06-25,0.86,0.89,0.82,0.85,0.85,966300
2018-06-26,0.85,0.92,0.85,0.9,0.9,1646300
2018-06-27,0.84,0.87,0.8,0.85,0.85,2154100
2018-06-28,0.81,0.92,0.81,0.9,0.9,1607900
2018-06-29,0.88,1,0.88,1,1,839600
2018-07-02,1.04,1.11,1.04,1.08,1.08,1682700
2018-07-03,1.07,1.07,0.98,0.98,0.98,1881800
2018-07-04,1,1.04,1,1,1,1084400
2018-07-05,0.99,1.07,0.99,1.07,1.07,1621600
2018-07-06,1.07,1.09,1,1,1,1762400
2018-07-09,0.99,1.02,0.99,1,1,1020600
2018-07-10,0.99,1,0.91,0.92,0.92,1456800
2018-07-11,0.95,0.95,0.92,0.92,0.92,1080100
2018-07-12,0.89,0.89,0.83,0.83,0.83,1016300
2018-07-13,0.81,0.81,0.8,0.8,0.8,1201400
2018-07-16,0.81,0.83,0.76,0.77,0.77,3427800
2018-07-17,0.74,0.8,0.72,0.73,0.73,2278200
2018-07-18,0.7,0.7,0.65,0.65,0.65,1184800
2018-07-19,0.63,0.66,0.63,0.66,0.66,1227300
2018-07-20,0.64,0.67,0.63,0.63,0.63,1035400
2018-07-23,0.62,0.62,0.54,0.55,0.55,2863400
2018-07-24,0.56,0.61,0.55,0.58,0.58,2471600
2018-07-25,0.57,0.58,0.55,0.55,0.55,1460300
2018-07-26,0.55,0.57,0.55,0.56,0.56,1088600
2018-07-31,0.56,0.58,0.56,0.57,0.57,1036600
2018-08-01,0.56,0.73,0.56,0.68,0.68,2696000
2018-08-02,0.68,0.72,0.68,0.71,0.71,1995000
2018-08-03,0.7,0.7,0.55,0.59,0.59,1992800
2018-08-06,0.54,0.57,0.53,0.57,0.57,878800
2018-08-07,0.59,0.69,0.59,0.64,0.64,2156300
2018-08-08,0.56,0.62,0.55,0.6,0.6,1147400
2018-08-09,0.59,0.6,0.57,0.57,0.57,903600
2018-08-10,0.56,0.63,0.56,0.63,0.63,920200
2018-08-14,0.62,0.63,0.58,0.58,0.58,565300
2018-08-15,0.54,0.56,0.51,0.53,0.53,6733900
2018-08-16,0.54,0.57,0.45,0.46,0.46,3326200
2018-08-17,0.42,0.42,0.31,0.31,0.31,3554600
2018-08-20,0.38,0.38,0.33,0.36,0.36,2387700
2018-08-21,0.34,0.47,0.33,0.44,0.44,4199300
2018-08-22,0.46,0.46,0.34,0.38,0.38,4861600
2018-08-23,0.37,0.38,0.37,0.37,0.37,949200
2018-08-24,0.37,0.38,0.36,0.36,0.36,3941100
2018-08-27,0.35,0.44,0.35,0.39,0.39,6064300
2018-08-28,0.37,0.4,0.36,0.39,0.39,1294400
2018-08-29,0.37,0.4,0.37,0.4,0.4,610800
2018-08-30,0.37,0.37,0.29,0.29,0.29,2592000
2018-08-31,0.3,0.32,0.28,0.31,0.31,4556700
2018-09-03,0.3,0.34,0.3,0.33,0.33,1366400
2018-09-04,0.32,0.32,0.26,0.27,0.27,3496600
2018-09-05,0.27,0.29,0.26,0.28,0.28,1634000
2018-09-06,0.27,0.33,0.27,0.31,0.31,4139600
2018-09-07,0.3,0.3,0.26,0.26,0.26,4574300
2018-09-10,0.26,0.29,0.26,0.26,0.26,916700
2018-09-11,0.24,0.27,0.23,0.27,0.27,4231600
2018-09-12,0.28,0.35,0.28,0.29,0.29,3794900
2018-09-13,0.26,0.28,0.24,0.25,0.25,4080600
2018-09-14,0.23,0.23,0.18,0.18,0.18,4825000
2018-09-17,0.17,0.19,0.16,0.16,0.16,642400
2018-09-18,0.16,0.17,0.14,0.16,0.16,894500
2018-09-19,0.15,0.24,0.15,0.23,0.23,2792500
2018-09-20,0.22,0.32,0.22,0.3,0.3,1956800
2018-09-21,0.28,0.28,0.19,0.19,0.19,3475400
2018-09-24,0.19,0.25,0.18,0.23,0.23,2332300
2018-09-25,0.19,0.24,0.19,0.23,0.23,983600
2018-09-26,0.21,0.26,0.21,0.26,0.26,1077900
2018-09-27,0.24,0.3,0.24,0.28,0.28,959000
