Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.55,0.56,0.55,0.55,0.55,336400
2018-07-23,0.53,0.54,0.53,0.54,0.54,2461400
2018-07-24,0.54,0.54,0.52,0.54,0.54,5608900
2018-07-25,0.54,0.55,0.54,0.54,0.54,3428800
2018-07-26,0.52,0.54,0.52,0.53,0.53,3662800
2018-07-31,0.54,0.55,0.54,0.54,0.54,2251100
2018-08-01,0.53,0.53,0.51,0.52,0.52,1646300
2018-08-02,0.52,0.53,0.52,0.52,0.52,2183400
2018-08-03,0.52,0.53,0.51,0.51,0.51,1371400
2018-08-06,0.51,0.52,0.49,0.51,0.51,3232800
2018-08-07,0.51,0.51,0.49,0.49,0.49,1093400
2018-08-08,0.47,0.47,0.46,0.46,0.46,3098700
2018-08-10,0.48,0.48,0.47,0.47,0.47,1915000
2018-08-14,0.49,0.51,0.49,0.51,0.51,2054900
2018-08-15,0.5,0.58,0.49,0.58,0.58,4451600
2018-08-16,0.58,0.58,0.53,0.53,0.53,1513400
2018-08-17,0.52,0.54,0.51,0.54,0.54,2126200
2018-08-20,0.52,0.52,0.51,0.52,0.52,4640100
2018-08-21,0.51,0.54,0.51,0.52,0.52,2614900
2018-08-22,0.51,0.52,0.51,0.51,0.51,5053700
2018-08-23,0.51,0.52,0.51,0.51,0.51,1274100
2018-08-24,0.51,0.51,0.47,0.47,0.47,1066800
2018-08-27,0.46,0.47,0.45,0.45,0.45,4169900
2018-08-28,0.43,0.46,0.43,0.45,0.45,2861300
2018-08-29,0.45,0.45,0.43,0.43,0.43,11483800
2018-08-30,0.44,0.45,0.41,0.45,0.45,7672700
2018-08-31,0.46,0.46,0.43,0.43,0.43,880400
2018-09-03,0.44,0.45,0.44,0.44,0.44,1942800
2018-09-04,0.43,0.44,0.43,0.44,0.44,9617900
2018-09-05,0.46,0.48,0.46,0.48,0.48,24992600
2018-09-06,0.54,0.65,0.54,0.58,0.58,73435200
2018-09-07,0.59,0.6,0.56,0.57,0.57,20252800
2018-09-10,0.58,0.59,0.57,0.58,0.58,11326100
2018-09-11,0.58,0.62,0.57,0.6,0.6,14530300
2018-09-12,0.61,0.62,0.6,0.61,0.61,10110800
2018-09-13,0.6,0.61,0.58,0.58,0.58,8405400
2018-09-14,0.58,0.58,0.57,0.57,0.57,14674800
2018-09-17,0.57,0.59,0.56,0.58,0.58,2905100
2018-09-18,0.59,0.59,0.53,0.54,0.54,5742500
2018-09-19,0.52,0.55,0.52,0.54,0.54,2976600
2018-09-20,0.53,0.54,0.53,0.53,0.53,6979800
2018-09-21,0.53,0.53,0.52,0.52,0.52,14445300
2018-09-24,0.52,0.52,0.5,0.5,0.5,2319300
2018-09-25,0.52,0.53,0.5,0.5,0.5,8430100
2018-09-26,0.5,0.51,0.46,0.49,0.49,9061700
2018-09-27,0.48,0.51,0.48,0.51,0.51,10626700
2018-09-28,0.49,0.51,0.49,0.5,0.5,2461700
2018-10-01,0.51,0.51,0.48,0.49,0.49,3008500
2018-10-02,0.5,0.5,0.49,0.5,0.5,4490000
