Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,0.42,0.42,0.42,0.42,0.42,200
2012-01-06,0.42,0.42,0.42,0.42,0.42,20000
2012-01-10,0.45,0.45,0.45,0.45,0.45,200
2012-01-18,0.42,0.42,0.42,0.42,0.42,5000
2012-01-19,0.41,0.41,0.41,0.41,0.41,15000
2012-01-23,0.48,0.49,0.48,0.48,0.48,92500
2012-01-24,0.49,0.49,0.48,0.48,0.48,507100
2012-01-30,0.54,0.54,0.54,0.54,0.54,514200
2012-01-31,0.53,0.56,0.51,0.52,0.52,4686800
2012-02-01,0.51,0.51,0.51,0.51,0.51,135500
2012-02-02,0.53,0.53,0.51,0.51,0.51,140000
2012-02-03,0.52,0.52,0.51,0.51,0.51,3172300
2012-02-06,0.51,0.51,0.5,0.5,0.5,140000
2012-02-07,0.49,0.49,0.48,0.48,0.48,705000
2012-02-08,0.48,0.5,0.48,0.5,0.5,274400
2012-02-09,0.49,0.49,0.48,0.48,0.48,10000
2012-02-10,0.49,0.49,0.47,0.48,0.48,550000
2012-02-13,0.46,0.48,0.46,0.48,0.48,220000
2012-02-14,0.47,0.47,0.45,0.46,0.46,34400
2012-02-15,0.45,0.47,0.45,0.47,0.47,1530000
2012-02-16,0.44,0.44,0.44,0.44,0.44,10000
2012-02-17,0.45,0.46,0.43,0.43,0.43,510200
2012-02-20,0.46,0.46,0.45,0.46,0.46,10300
2012-02-21,0.45,0.46,0.45,0.46,0.46,110000
2012-02-22,0.45,0.46,0.44,0.44,0.44,70000
2012-02-24,0.45,0.45,0.45,0.45,0.45,97200
2012-02-27,0.44,0.44,0.4,0.4,0.4,435000
2012-02-28,0.4,0.41,0.39,0.41,0.41,607600
2012-02-29,0.41,0.42,0.41,0.42,0.42,139700
2012-03-01,0.42,0.44,0.42,0.43,0.43,625000
2012-03-02,0.43,0.43,0.43,0.43,0.43,481000
2012-03-05,0.42,0.43,0.42,0.43,0.43,656000
2012-03-06,0.41,0.41,0.4,0.4,0.4,40000
2012-03-09,0.38,0.38,0.37,0.37,0.37,40000
2012-03-12,0.37,0.37,0.36,0.36,0.36,10200
2012-03-13,0.38,0.38,0.38,0.38,0.38,350000
2012-03-14,0.38,0.38,0.35,0.35,0.35,10400
2012-03-15,0.38,0.38,0.38,0.38,0.38,52700
2012-03-16,0.42,0.42,0.42,0.42,0.42,148600
2012-03-19,0.42,0.42,0.42,0.42,0.42,585600
2012-03-20,0.42,0.42,0.41,0.42,0.42,476800
2012-03-21,0.42,0.42,0.41,0.41,0.41,150100
2012-03-22,0.45,0.46,0.43,0.43,0.43,400100
2012-03-23,0.43,0.43,0.43,0.43,0.43,225000
2012-03-26,0.46,0.46,0.44,0.44,0.44,578000
2012-03-27,0.44,0.44,0.43,0.43,0.43,42000
2012-03-28,0.42,0.43,0.41,0.43,0.43,249900
2012-03-29,0.42,0.42,0.42,0.42,0.42,100000
2012-03-30,0.43,0.43,0.4,0.41,0.41,199800
2012-04-02,0.4,0.41,0.4,0.4,0.4,1285700
2012-04-03,0.41,0.41,0.41,0.41,0.41,15000
2012-04-04,0.4,0.4,0.4,0.4,0.4,247000
2012-04-05,0.39,0.4,0.39,0.39,0.39,715000
2012-04-10,0.37,0.37,0.34,0.35,0.35,296000
