Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,0.63,0.63,0.59,0.59,0.59,488000
2016-01-05,0.54,0.55,0.54,0.55,0.55,500000
2016-01-08,0.58,0.58,0.58,0.58,0.58,380000
2016-01-11,0.55,0.55,0.55,0.55,0.55,300000
2016-01-12,0.57,0.57,0.57,0.57,0.57,20000
2016-01-19,0.51,0.53,0.5,0.5,0.5,460000
2016-01-20,0.5,0.5,0.48,0.48,0.48,20000
2016-01-21,0.5,0.5,0.49,0.49,0.49,20000
2016-01-29,0.51,0.51,0.51,0.51,0.51,20000
2016-02-03,0.49,0.49,0.49,0.49,0.49,122600
2016-02-04,0.48,0.48,0.48,0.48,0.48,210000
2016-02-05,0.49,0.53,0.49,0.53,0.53,1047000
2016-02-08,0.52,0.52,0.5,0.5,0.5,836000
2016-02-09,0.49,0.5,0.49,0.5,0.5,429800
2016-02-10,0.51,0.51,0.51,0.51,0.51,360000
2016-02-11,0.51,0.51,0.49,0.49,0.49,510800
2016-02-12,0.49,0.49,0.47,0.47,0.47,477000
2016-02-15,0.49,0.49,0.48,0.49,0.49,497800
2016-02-16,0.48,0.49,0.48,0.49,0.49,246200
2016-02-18,0.49,0.51,0.49,0.5,0.5,980000
2016-02-19,0.51,0.53,0.5,0.53,0.53,425100
2016-02-23,0.52,0.55,0.52,0.54,0.54,559000
2016-02-24,0.52,0.53,0.52,0.53,0.53,281400
2016-02-25,0.52,0.52,0.5,0.5,0.5,524800
2016-02-26,0.52,0.52,0.51,0.51,0.51,360000
2016-02-29,0.52,0.56,0.52,0.55,0.55,908700
2016-03-01,0.57,0.58,0.54,0.58,0.58,963300
2016-03-02,0.6,0.61,0.6,0.61,0.61,1219000
2016-03-03,0.62,0.62,0.61,0.61,0.61,274400
2016-03-07,0.59,0.59,0.58,0.59,0.59,293800
2016-03-08,0.56,0.56,0.56,0.56,0.56,100
2016-03-09,0.57,0.58,0.57,0.58,0.58,686200
2016-03-10,0.57,0.57,0.56,0.56,0.56,359200
2016-03-11,0.57,0.58,0.57,0.58,0.58,112500
2016-03-14,0.58,0.58,0.57,0.58,0.58,220000
2016-03-16,0.56,0.56,0.54,0.55,0.55,512000
2016-03-17,0.56,0.56,0.56,0.56,0.56,100000
2016-03-21,0.56,0.57,0.54,0.54,0.54,80000
2016-03-22,0.54,0.54,0.54,0.54,0.54,168000
2016-03-23,0.53,0.53,0.53,0.53,0.53,38000
2016-03-24,0.56,0.56,0.56,0.56,0.56,76000
2016-03-28,0.54,0.54,0.54,0.54,0.54,38000
2016-03-30,0.52,0.52,0.52,0.52,0.52,38000
2016-03-31,0.52,0.52,0.52,0.52,0.52,214000
2016-04-01,0.51,0.51,0.51,0.51,0.51,228000
