Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,0.45,0.47,0.45,0.47,0.47,16331000
2014-09-19,0.49,0.49,0.47,0.47,0.47,61200
2014-09-22,0.48,0.48,0.48,0.48,0.48,80000
2014-09-23,0.47,0.47,0.47,0.47,0.47,50000
2014-09-24,0.46,0.46,0.45,0.45,0.45,700
2014-09-25,0.47,0.49,0.47,0.47,0.47,123000
2014-09-26,0.47,0.5,0.47,0.5,0.5,50800
2014-09-29,0.54,0.54,0.52,0.52,0.52,610100
2014-09-30,0.51,0.51,0.51,0.51,0.51,50000
2014-10-01,0.54,0.54,0.52,0.52,0.52,40200
2014-10-16,0.43,0.43,0.4,0.4,0.4,110000
2014-10-17,0.35,0.38,0.35,0.38,0.38,292800
2014-10-22,0.37,0.38,0.37,0.38,0.38,60000
2014-11-12,0.34,0.34,0.34,0.34,0.34,1200000
2014-11-24,0.33,0.34,0.33,0.33,0.33,8059900
2014-11-25,0.33,0.33,0.33,0.33,0.33,50000
2014-11-27,0.4,0.43,0.4,0.42,0.42,257900
2014-11-28,0.39,0.39,0.39,0.39,0.39,150000
2014-12-01,0.43,0.45,0.43,0.44,0.44,200000
2014-12-02,0.43,0.43,0.43,0.43,0.43,58000
2014-12-04,0.46,0.5,0.46,0.5,0.5,60000
2014-12-08,0.48,0.48,0.47,0.47,0.47,400000
2014-12-09,0.43,0.45,0.43,0.45,0.45,610000
2014-12-11,0.37,0.38,0.32,0.32,0.32,140000
2014-12-12,0.34,0.34,0.33,0.33,0.33,140000
2014-12-15,0.27,0.27,0.26,0.27,0.27,350000
2014-12-16,0.23,0.3,0.23,0.3,0.3,2040000
2014-12-17,0.31,0.31,0.3,0.31,0.31,50700
2014-12-18,0.32,0.32,0.32,0.32,0.32,100400
2014-12-19,0.34,0.34,0.32,0.32,0.32,150200
2014-12-22,0.3,0.3,0.3,0.3,0.3,112000
2014-12-23,0.31,0.31,0.28,0.28,0.28,348100
2014-12-24,0.28,0.28,0.26,0.26,0.26,159300
2014-12-25,0.25,0.27,0.25,0.25,0.25,231400
2014-12-29,0.2,0.21,0.2,0.21,0.21,336000
2015-01-07,0.14,0.15,0.13,0.15,0.15,1180000
2015-01-08,0.18,0.21,0.18,0.21,0.21,665000
2015-01-16,0.23,0.23,0.23,0.23,0.23,400000
2015-01-20,0.22,0.22,0.22,0.22,0.22,400000
2015-01-23,0.22,0.24,0.22,0.24,0.24,4000000
2015-01-26,0.24,0.24,0.22,0.22,0.22,3400000
2015-01-27,0.24,0.24,0.23,0.23,0.23,3001500
2015-01-28,0.24,0.24,0.23,0.24,0.24,5304200
2015-01-29,0.25,0.29,0.25,0.28,0.28,5002100
2015-01-30,0.27,0.29,0.27,0.29,0.29,5888200
2015-02-02,0.26,0.26,0.23,0.25,0.25,7037000
2015-02-03,0.29,0.29,0.24,0.24,0.24,5299200
2015-02-04,0.24,0.26,0.24,0.26,0.26,1430000
2015-02-05,0.24,0.24,0.23,0.23,0.23,3318200
2015-02-06,0.24,0.24,0.24,0.24,0.24,1030000
2015-02-09,0.16,0.18,0.15,0.15,0.15,540100
2015-02-10,0.16,0.17,0.15,0.15,0.15,350900
2015-02-11,0.15,0.15,0.13,0.13,0.13,30100
2015-02-12,0.15,0.15,0.14,0.15,0.15,950100
2015-02-13,0.15,0.15,0.15,0.15,0.15,300
2015-02-16,0.13,0.13,0.13,0.13,0.13,100300
2015-02-17,0.13,0.13,0.13,0.13,0.13,100
2015-02-20,0.12,0.12,0.11,0.11,0.11,750000
2015-02-23,0.11,0.13,0.11,0.13,0.13,701500
2015-02-24,0.15,0.2,0.15,0.2,0.2,3936400
2015-02-25,0.19,0.19,0.12,0.13,0.13,452100
2015-02-26,0.14,0.14,0.12,0.12,0.12,300000
2015-03-02,0.07,0.1,0.07,0.1,0.1,2114000
