Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,0.26,0.27,0.25,0.25,0.25,921800
2017-12-14,0.26,0.27,0.25,0.27,0.27,4106800
2017-12-15,0.26,0.26,0.24,0.24,0.24,3974200
2017-12-18,0.25,0.25,0.25,0.25,0.25,1569800
2017-12-19,0.24,0.24,0.21,0.22,0.22,4188600
2017-12-20,0.21,0.22,0.21,0.21,0.21,2794800
2017-12-21,0.22,0.26,0.22,0.25,0.25,9732300
2017-12-22,0.24,0.27,0.24,0.24,0.24,6610900
2017-12-25,0.24,0.25,0.24,0.24,0.24,2203200
2017-12-26,0.22,0.22,0.22,0.22,0.22,307200
2017-12-27,0.22,0.22,0.22,0.22,0.22,614400
2017-12-28,0.21,0.23,0.21,0.22,0.22,10291600
2017-12-29,0.23,0.23,0.22,0.22,0.22,7873400
2018-01-03,0.23,0.28,0.23,0.28,0.28,11957100
2018-01-04,0.28,0.31,0.26,0.29,0.29,25362600
2018-01-05,0.29,0.29,0.27,0.27,0.27,2407600
2018-01-08,0.26,0.28,0.24,0.24,0.24,7778500
2018-01-09,0.25,0.25,0.24,0.25,0.25,3787200
2018-01-10,0.25,0.25,0.23,0.23,0.23,3113800
2018-01-11,0.23,0.25,0.23,0.24,0.24,5277800
2018-01-12,0.24,0.25,0.24,0.24,0.24,1863600
2018-01-15,0.24,0.24,0.2,0.2,0.2,5619000
2018-01-16,0.2,0.21,0.2,0.2,0.2,6450300
2018-01-17,0.2,0.2,0.2,0.2,0.2,508600
2018-01-18,0.2,0.21,0.2,0.2,0.2,2507600
2018-01-19,0.19,0.19,0.19,0.19,0.19,1263000
2018-01-22,0.18,0.2,0.18,0.18,0.18,11147900
2018-01-23,0.18,0.18,0.17,0.17,0.17,2521300
2018-01-24,0.17,0.17,0.17,0.17,0.17,1121600
2018-01-25,0.16,0.16,0.16,0.16,0.16,360200
2018-01-26,0.17,0.17,0.16,0.16,0.16,871200
2018-01-29,0.16,0.16,0.15,0.16,0.16,4034000
2018-01-30,0.15,0.15,0.14,0.14,0.14,981600
2018-01-31,0.14,0.16,0.14,0.14,0.14,4917700
2018-02-01,0.17,0.17,0.16,0.16,0.16,9030700
2018-02-02,0.17,0.17,0.14,0.15,0.15,3924300
2018-02-05,0.12,0.15,0.12,0.14,0.14,1235100
2018-02-06,0.13,0.15,0.13,0.14,0.14,3897500
2018-02-07,0.14,0.15,0.13,0.13,0.13,2350500
2018-02-08,0.14,0.14,0.14,0.14,0.14,3482000
2018-02-12,0.13,0.13,0.12,0.12,0.12,1301900
2018-02-13,0.1,0.1,0.08,0.09,0.09,4404500
2018-02-14,0.09,0.09,0.07,0.08,0.08,3001600
2018-02-15,0.07,0.07,0.06,0.06,0.06,1714700
2018-02-16,0.07,0.07,0.07,0.07,0.07,1067000
2018-02-19,0.07,0.07,0.07,0.07,0.07,3792600
2018-02-20,0.07,0.07,0.06,0.06,0.06,607200
2018-02-21,0.06,0.06,0.06,0.06,0.06,400000
2018-02-22,0.06,0.06,0.06,0.06,0.06,1228800
2018-02-26,0.05,0.05,0.05,0.05,0.05,400000
2018-02-27,0.05,0.05,0.05,0.05,0.05,953200
2018-02-28,0.06,0.06,0.06,0.06,0.06,1988000
2018-03-05,0.05,0.05,0.05,0.05,0.05,3070000
2018-03-06,0.05,0.06,0.05,0.06,0.06,3190000
2018-03-07,0.06,0.06,0.06,0.06,0.06,2118000
2018-03-08,0.07,0.07,0.07,0.07,0.07,80000
2018-03-09,0.07,0.07,0.07,0.07,0.07,6180000
2018-03-12,0.07,0.08,0.07,0.08,0.08,950000
2018-03-14,0.07,0.07,0.07,0.07,0.07,830000
2018-03-15,0.08,0.08,0.08,0.08,0.08,1000000
2018-03-16,0.09,0.09,0.09,0.09,0.09,860000
2018-03-20,0.07,0.08,0.07,0.08,0.08,1600000
2018-03-21,0.08,0.08,0.08,0.08,0.08,50000
2018-03-26,0.08,0.08,0.08,0.08,0.08,40200
2018-03-27,0.08,0.08,0.08,0.08,0.08,73600
2018-04-03,0.06,0.06,0.06,0.06,0.06,500000
2018-05-11,0.01,0.01,0.01,0.01,0.01,10000
