Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,0.39,0.39,0.34,0.34,0.34,28534800
2018-06-22,0.37,0.38,0.35,0.36,0.36,22330400
2018-06-25,0.38,0.4,0.35,0.36,0.36,27762200
2018-06-26,0.34,0.36,0.34,0.35,0.35,26570500
2018-06-27,0.38,0.38,0.34,0.35,0.35,32248000
2018-06-28,0.36,0.36,0.34,0.34,0.34,21318800
2018-06-29,0.34,0.35,0.33,0.35,0.35,9931400
2018-07-02,0.34,0.34,0.32,0.33,0.33,14429700
2018-07-03,0.33,0.33,0.31,0.33,0.33,42756300
2018-07-04,0.32,0.33,0.31,0.33,0.33,34659200
2018-07-05,0.32,0.32,0.28,0.29,0.29,15944000
2018-07-06,0.27,0.29,0.22,0.28,0.28,53223400
2018-07-09,0.3,0.31,0.29,0.3,0.3,24886500
2018-07-10,0.3,0.35,0.29,0.35,0.35,17438000
2018-07-11,0.33,0.34,0.32,0.34,0.34,36647400
2018-07-12,0.31,0.33,0.31,0.33,0.33,23388400
2018-07-13,0.32,0.33,0.3,0.3,0.3,20669800
2018-07-16,0.3,0.31,0.29,0.3,0.3,16074100
2018-07-17,0.3,0.32,0.3,0.31,0.31,16053100
2018-07-18,0.33,0.37,0.33,0.36,0.36,34074900
2018-07-19,0.37,0.38,0.34,0.36,0.36,26264300
2018-07-20,0.36,0.43,0.36,0.43,0.43,40386000
2018-07-23,0.42,0.43,0.4,0.41,0.41,15487200
2018-07-24,0.42,0.44,0.38,0.38,0.38,24039900
2018-07-25,0.38,0.43,0.38,0.42,0.42,21349000
2018-07-26,0.43,0.43,0.39,0.43,0.43,21589300
2018-07-31,0.41,0.42,0.39,0.4,0.4,23286400
2018-08-01,0.41,0.46,0.39,0.46,0.46,39215300
2018-08-02,0.44,0.44,0.41,0.43,0.43,30554200
2018-08-03,0.42,0.43,0.41,0.42,0.42,23233700
2018-08-06,0.42,0.42,0.39,0.4,0.4,23748500
2018-08-07,0.41,0.44,0.4,0.44,0.44,27831800
2018-08-08,0.44,0.46,0.44,0.46,0.46,48004000
