Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.75,0.78,0.75,0.77,0.77,1355000
2012-11-29,0.76,0.76,0.71,0.73,0.73,797400
2012-11-30,0.74,0.78,0.74,0.75,0.75,2343100
2012-12-03,0.76,0.81,0.76,0.79,0.79,7011000
2012-12-04,0.78,0.78,0.76,0.76,0.76,7685500
2012-12-06,0.77,0.78,0.76,0.76,0.76,959000
2012-12-07,0.75,0.76,0.72,0.72,0.72,7190400
2012-12-11,0.73,0.75,0.73,0.74,0.74,3455600
2012-12-12,0.75,0.76,0.74,0.75,0.75,18890300
2012-12-13,0.75,0.76,0.73,0.73,0.73,1211900
2012-12-14,0.73,0.73,0.71,0.73,0.73,1940600
2012-12-17,0.72,0.76,0.72,0.74,0.74,2150200
2012-12-18,0.75,0.75,0.71,0.72,0.72,1940100
2012-12-19,0.72,0.73,0.72,0.73,0.73,10448700
2012-12-20,0.72,0.73,0.71,0.71,0.71,4308000
2012-12-21,0.7,0.72,0.7,0.71,0.71,3243500
2012-12-24,0.7,0.72,0.7,0.71,0.71,1488500
2012-12-25,0.7,0.82,0.7,0.82,0.82,15873700
2012-12-26,0.87,0.89,0.83,0.86,0.86,17686500
2012-12-27,0.86,0.87,0.82,0.83,0.83,7517300
2012-12-28,0.84,0.92,0.84,0.86,0.86,18451400
2013-01-02,0.88,0.88,0.83,0.83,0.83,4494800
2013-01-03,0.85,0.85,0.78,0.78,0.78,11709300
2013-01-04,0.77,0.79,0.77,0.79,0.79,2820200
2013-01-07,0.78,0.84,0.78,0.82,0.82,10500200
2013-01-08,0.82,0.83,0.77,0.79,0.79,3803700
2013-01-09,0.8,0.81,0.79,0.8,0.8,1284500
2013-01-10,0.8,0.8,0.72,0.72,0.72,1417500
2013-01-11,0.74,0.74,0.71,0.72,0.72,2580000
2013-01-14,0.73,0.76,0.72,0.76,0.76,2122400
2013-01-15,0.78,0.81,0.76,0.76,0.76,7263300
2013-01-16,0.76,0.76,0.72,0.72,0.72,1292100
2013-01-17,0.73,0.76,0.71,0.74,0.74,1337300
2013-01-18,0.77,0.94,0.77,0.9,0.9,22145800
2013-01-21,0.95,1.11,0.95,1.1,1.1,28373500
2013-01-22,1.1,1.11,0.97,0.99,0.99,10700800
2013-01-23,1,1.02,0.88,1.02,1.02,13453000
2013-01-24,1.04,1.09,1,1.03,1.03,17790400
2013-01-25,1.01,1.04,0.99,1.03,1.03,13972400
2013-01-28,1.03,1.31,1.03,1.26,1.26,54563500
2013-01-29,1.24,1.32,1.19,1.32,1.32,37411000
2013-01-30,1.32,1.52,1.32,1.49,1.49,53815800
2013-01-31,1.48,1.55,1.32,1.32,1.32,83233300
2013-02-01,1.33,1.44,1.27,1.39,1.39,39641400
2013-02-04,1.32,1.36,1.29,1.3,1.3,7190100
2013-02-05,1.29,1.36,1.28,1.35,1.35,6719900
2013-02-06,1.35,1.36,1.33,1.33,1.33,9588000
2013-02-07,1.35,1.35,1.33,1.33,1.33,5728400
2013-02-08,1.37,1.48,1.37,1.43,1.43,35411100
2013-02-11,1.45,1.56,1.45,1.55,1.55,39086900
2013-02-12,1.54,1.67,1.31,1.34,1.34,75921000
2013-02-13,1.39,1.42,1.19,1.26,1.26,90388000
2013-02-14,1.27,1.33,1.23,1.32,1.32,35099700
2013-02-15,1.3,1.31,1.23,1.27,1.27,20731700
2013-02-18,1.27,1.28,1.05,1.18,1.18,53519300
2013-02-19,1.19,1.23,1.18,1.2,1.2,13788300
2013-02-20,1.2,1.26,1.17,1.22,1.22,14072100
2013-02-21,1.2,1.22,1.17,1.17,1.17,13101000
2013-02-22,1.2,1.29,1.2,1.26,1.26,21861600
2013-02-26,1.28,1.28,1.17,1.18,1.18,16653500
2013-02-27,1.19,1.27,1.17,1.2,1.2,12056500
2013-02-28,1.27,1.35,1.26,1.33,1.33,44809500
2013-03-01,1.33,1.39,1.31,1.34,1.34,21157000
2013-03-04,1.35,1.35,1.3,1.31,1.31,10359000
2013-03-05,1.35,1.53,1.35,1.43,1.43,34482800
2013-03-06,1.47,1.5,1.38,1.45,1.45,33119700
2013-03-07,1.48,1.68,1.48,1.66,1.66,43607500
2013-03-08,1.68,1.71,1.55,1.61,1.61,33823400
2013-03-11,1.62,1.75,1.6,1.7,1.7,43006800
2013-03-12,1.7,1.77,1.62,1.63,1.63,64610400
2013-03-13,1.63,1.71,1.62,1.65,1.65,37831600
2013-03-14,1.65,1.67,1.63,1.64,1.64,21331600
2013-03-15,1.66,1.71,1.66,1.66,1.66,28598000
2013-03-18,1.63,1.89,1.62,1.86,1.86,46900900
