Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,34.03,34.03,34.03,34.03,34.03,20
2018-07-16,29.77,29.77,29.77,29.77,29.77,20
2018-07-17,26.79,26.79,26.58,26.58,26.58,22
2018-07-19,29.7,29.7,29.7,29.7,29.7,41
2018-07-24,27.75,27.75,27.75,27.75,27.75,1
2018-08-21,27.83,27.83,27.83,27.83,27.83,40
2018-08-22,29.24,29.25,29.24,29.25,29.25,2
2018-09-06,29.92,29.92,29.92,29.92,29.92,1
2018-09-12,31.67,31.67,31.67,31.67,31.67,20
2018-09-13,32.5,32.5,32.5,32.5,32.5,80
2018-09-17,32.5,32.5,32.5,32.5,32.5,20
2018-09-20,34,34,34,34,34,22
2018-09-21,34.25,34.25,34.25,34.25,34.25,70
2018-09-25,34.68,34.68,34.68,34.68,34.68,20
2018-09-26,34.15,34.15,34.15,34.15,34.15,75
2018-09-27,35.68,35.68,35.68,35.68,35.68,20
2018-09-28,36.5,36.5,36.5,36.5,36.5,5
2018-10-02,35.25,35.25,35.25,35.25,35.25,20
2018-10-04,34.57,34.57,34.57,34.57,34.57,1
2018-10-09,34.4,34.4,34.4,34.4,34.4,60
2018-10-11,33.87,33.87,33.87,33.87,33.87,60
2018-10-12,35.2,35.2,35.2,35.2,35.2,20
2018-10-16,34.46,35.02,34.46,35.02,35.02,3
2018-10-17,35,35,35,35,35,1
2018-10-18,35.02,35.02,35.02,35.02,35.02,2
2018-10-19,34.1,34.1,34.1,34.1,34.1,61
2018-10-25,31.61,31.61,31.61,31.61,31.61,1
2018-11-02,34.89,34.99,34.89,34.99,34.99,72
2018-11-08,34.85,34.85,34.85,34.85,34.85,1
2018-11-12,33.72,33.72,33.72,33.72,33.72,80
2018-11-13,33.6,33.6,33.6,33.6,33.6,1
2018-11-20,34.09,34.09,34.09,34.09,34.09,20
2018-11-21,33.18,33.18,33.18,33.18,33.18,22
2018-11-22,33.6,33.6,33.6,33.6,33.6,20
2018-11-23,33.6,33.6,33.6,33.6,33.6,20
2018-12-03,33.91,33.91,33.91,33.91,33.91,21
2018-12-04,34.65,34.65,34.65,34.65,34.65,21
2018-12-06,34.06,34.06,34.06,34.06,34.06,100
2018-12-11,32.66,32.66,32.65,32.65,32.65,3
2018-12-12,33.24,33.24,33.24,33.24,33.24,34
2018-12-13,32.5,32.5,32.5,32.5,32.5,21
2018-12-14,31.95,31.95,31.95,31.95,31.95,1
2018-12-17,30.32,30.32,30.32,30.32,30.32,40
2018-12-18,30.2,30.2,30.2,30.2,30.2,2
2018-12-19,30.34,31,30.34,31,31,26
2018-12-20,30.38,30.38,30.38,30.38,30.38,51
2018-12-21,31.49,31.49,31.49,31.49,31.49,31
2018-12-24,31.5,31.5,31.5,31.5,31.5,20
2018-12-25,28.83,29.35,28.83,29.15,29.15,69
2018-12-26,29.75,29.75,29.75,29.75,29.75,61
2018-12-27,29.83,29.92,29.26,29.26,29.26,115
2018-12-28,30.04,30.04,30.04,30.04,30.04,1
2019-01-02,30,30.69,30,30.69,30.69,2
2019-01-03,29.97,30.01,29.97,30,30,3
2019-01-04,29.35,29.35,29.35,29.35,29.35,1
