Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.58,0.59,0.57,0.57,0.57,279900
2016-04-29,0.57,0.57,0.54,0.54,0.54,216400
2016-05-03,0.57,0.59,0.57,0.57,0.57,280300
2016-05-04,0.57,0.57,0.56,0.56,0.56,139800
2016-05-09,0.57,0.64,0.57,0.64,0.64,279600
2016-05-10,0.63,0.65,0.62,0.62,0.62,605800
2016-05-11,0.63,0.63,0.61,0.61,0.61,322400
2016-05-12,0.64,0.65,0.61,0.62,0.62,419400
2016-05-13,0.62,0.64,0.62,0.63,0.63,652400
2016-05-16,0.64,0.64,0.6,0.6,0.6,139800
2016-05-17,0.6,0.61,0.59,0.59,0.59,422300
2016-05-18,0.57,0.57,0.57,0.57,0.57,233000
2016-05-19,0.56,0.56,0.54,0.54,0.54,186400
2016-05-23,0.52,0.53,0.51,0.51,0.51,326200
2016-05-24,0.51,0.53,0.51,0.53,0.53,162100
2016-05-25,0.53,0.53,0.52,0.52,0.52,326200
2016-05-26,0.52,0.53,0.52,0.53,0.53,46900
2016-05-27,0.53,0.53,0.51,0.51,0.51,186400
2016-05-30,0.51,0.52,0.51,0.51,0.51,186400
2016-05-31,0.52,0.52,0.51,0.52,0.52,279600
2016-06-01,0.53,0.53,0.51,0.51,0.51,194400
2016-06-02,0.5,0.5,0.44,0.47,0.47,843800
2016-06-03,0.46,0.47,0.4,0.41,0.41,1480000
2016-06-06,0.42,0.45,0.42,0.45,0.45,170800
2016-06-07,0.45,0.47,0.45,0.45,0.45,244200
2016-06-08,0.44,0.45,0.44,0.44,0.44,207600
2016-06-09,0.45,0.45,0.41,0.41,0.41,109200
2016-06-10,0.4,0.4,0.37,0.37,0.37,524900
2016-06-13,0.36,0.37,0.36,0.36,0.36,95200
2016-06-14,0.35,0.37,0.35,0.36,0.36,280400
2016-06-15,0.37,0.38,0.36,0.37,0.37,170800
2016-06-16,0.37,0.37,0.35,0.35,0.35,163200
2016-06-17,0.35,0.36,0.35,0.36,0.36,179700
2016-06-20,0.37,0.41,0.37,0.4,0.4,198000
2016-06-21,0.42,0.42,0.4,0.4,0.4,287200
2016-06-22,0.4,0.4,0.37,0.37,0.37,122000
2016-06-23,0.37,0.37,0.35,0.35,0.35,204300
