Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,24890,24950,24450,24450,24450,94
2011-12-30,24410,24590,24000,24410,24410,220
2012-01-04,24470,24970,24470,24940,24940,251
2012-01-05,24930,25150,24760,25060,25060,218
2012-01-06,25080,25200,24920,25140,25140,244
2012-01-09,25170,25250,25040,25210,25210,225
2012-01-10,25180,25250,25150,25200,25200,111
2012-01-11,25250,25550,25250,25520,25520,226
2012-01-12,25490,25660,25440,25660,25660,234
2012-01-13,25720,25800,25450,25510,25510,407
2012-01-16,25530,25630,25400,25590,25590,218
2012-01-17,25600,25850,25570,25810,25810,219
2012-01-18,25820,25830,25670,25690,25690,219
2012-01-19,25710,25830,25610,25780,25780,273
2012-01-20,25770,25770,25450,25470,25470,441
2012-01-26,26130,26240,26090,26230,26230,177
2012-01-27,26200,26220,26130,26180,26180,142
2012-01-30,26190,26260,26190,26230,26230,67
2012-01-31,26210,26250,26200,26230,26230,58
2012-02-01,26270,26280,26220,26240,26240,65
2012-02-02,26250,26290,26180,26280,26280,166
2012-02-03,26380,26380,26180,26250,26250,331
2012-02-06,25920,25970,25860,25930,25930,97
2012-02-07,25890,26020,25870,26010,26010,119
2012-02-08,26120,26150,26050,26140,26140,108
2012-02-09,25950,26120,25930,26040,26040,167
2012-02-10,25800,25810,25650,25740,25740,378
2012-02-13,25850,25870,25730,25770,25770,198
2012-02-14,25730,25790,25680,25750,25750,147
2012-02-15,25800,25850,25750,25810,25810,144
2012-02-16,25700,25710,25620,25690,25690,328
2012-02-17,25780,25790,25690,25760,25760,136
2012-02-20,25800,25810,25770,25810,25810,37
2012-02-21,25830,25930,25800,25930,25930,237
2012-02-22,25980,25990,25920,25960,25960,89
2012-02-23,26070,26120,26020,26070,26070,220
2012-02-24,26070,26080,26030,26060,26060,95
2012-02-27,26030,26040,26000,26020,26020,140
2012-02-29,26070,26080,25960,25980,25980,727
2012-03-01,25300,25300,25090,25300,25300,1538
2012-03-02,25220,25240,25180,25240,25240,461
2012-03-05,25050,25190,25050,25130,25130,664
2012-03-06,25060,25080,24700,24820,24820,2069
2012-03-08,25050,25050,24940,24940,24940,978
2012-03-09,25050,25050,24820,24950,24950,1166
2012-03-12,25080,25150,25010,25100,25100,944
2012-03-13,25040,25040,24930,25020,25020,1244
2012-03-14,24560,24560,24370,24460,24460,2422
2012-03-15,24450,24470,24370,24460,24460,815
2012-03-16,24360,24570,24350,24550,24550,1067
2012-03-19,24520,24650,24510,24640,24640,501
2012-03-20,24450,24570,24440,24540,24540,675
2012-03-21,24490,24590,24480,24490,24490,768
2012-03-22,24330,24390,24250,24330,24330,1323
2012-03-23,24430,24580,24420,24560,24560,1009
2012-03-26,24730,24880,24730,24860,24860,1887
2012-03-27,24970,25010,24880,24920,24920,1220
2012-03-28,24830,24860,24780,24810,24810,972
2012-03-29,24610,24740,24540,24580,24580,1100
2012-03-30,24700,24740,24660,24720,24720,556
2012-04-02,24720,24880,24710,24870,24870,1308
2012-04-03,24830,24890,24760,24820,24820,966
2012-04-04,24830,24890,24350,24410,24410,4547
2012-04-05,24290,24310,24170,24190,24190,3597
2012-04-10,24210,24550,24200,24430,24430,2368
2012-04-11,24460,24590,24340,24560,24560,2922
2012-04-12,24560,24590,24500,24500,24500,1189
2012-04-17,24490,24690,24400,24480,24480,3044
2012-04-18,24460,24490,24280,24400,24400,3951
2012-04-19,24380,24410,24310,24350,24350,2718
2012-04-20,24300,24440,24300,24390,24390,3829
2012-04-23,24400,24410,24280,24290,24290,2685
2012-04-24,24250,24360,24230,24330,24330,3014
2012-04-25,24350,24420,24330,24340,24340,2908
2012-04-26,24350,24430,24310,24380,24380,4307
2012-04-27,24410,24460,24400,24430,24430,4801
2012-04-30,24440,24520,24440,24480,24480,4868
2012-05-02,24470,24470,24350,24420,24420,7792
2012-05-03,24460,24490,24340,24370,24370,5993
2012-05-04,24380,24380,24150,24180,24180,9985
2012-05-08,24190,24330,24150,24160,24160,7707
2012-05-09,24060,24060,23530,23540,23540,15185
2012-05-10,23550,23700,23510,23620,23620,8405
2012-05-11,23660,23770,23520,23590,23590,7169
2012-05-14,23600,23660,23310,23350,23350,10561
2012-05-15,23360,23390,23240,23310,23310,9177
2012-05-16,23360,23370,22980,23060,23060,12862
2012-05-17,23100,23230,23050,23180,23180,8016
2012-05-18,23260,23840,23220,23820,23820,14778
2012-05-21,23780,23870,23700,23770,23770,8946
2012-05-22,23730,23820,23530,23590,23590,8655
2012-05-23,23610,23750,23320,23410,23410,9698
2012-05-24,23400,23510,23170,23500,23500,12830
2012-05-25,23550,23720,23420,23580,23580,10495
2012-05-28,23560,23820,23540,23810,23810,7214
2012-05-29,23790,23830,23720,23800,23800,4615
2012-05-30,23800,23900,23440,23520,23520,8635
2012-05-31,23510,23800,23370,23750,23750,12322
2012-06-01,23690,23820,23540,23590,23590,9374
2012-06-05,23600,24380,23600,24360,24360,17695
2012-06-06,24390,24500,24270,24450,24450,8276
2012-06-07,24470,24540,24260,24280,24280,8229
2012-06-08,24320,24360,23700,23860,23860,14057
2012-06-11,23850,24070,23740,23930,23930,6804
2012-06-12,23940,24010,23850,23970,23970,5610
2012-06-13,23970,24270,23970,24210,24210,6702
2012-06-14,24210,24370,24210,24320,24320,5686
2012-06-15,24340,24400,24180,24310,24310,6661
2012-06-18,24380,24410,24190,24280,24280,5966
2012-06-19,24250,24370,24200,24350,24350,3416
2012-06-20,24350,24350,24220,24220,24220,4658
2012-06-21,24060,24140,23940,24080,24080,7278
2012-06-22,24020,24070,23650,23730,23730,6654
2012-06-25,23720,23870,23610,23780,23780,3776
2012-06-26,23790,23980,23790,23940,23940,2900
2012-06-27,23930,23930,23720,23770,23770,3099
2012-06-28,23750,23940,23700,23760,23760,4040
2012-06-29,23750,23940,23700,23760,23760,4040
2012-07-02,23750,23940,23700,23760,23760,4040
2012-07-03,23750,23940,23700,23760,23760,4040
2012-07-04,23750,23940,23700,23760,23760,4040
2012-07-05,23750,23940,23700,23760,23760,4040
2012-07-06,23750,23940,23700,23760,23760,4040
2012-07-09,23750,23940,23700,23760,23760,4040
2012-07-10,23750,23940,23700,23760,23760,4040
2012-07-11,23750,23940,23700,23760,23760,4040
2012-07-12,23750,23940,23700,23760,23760,4040
2012-07-13,23750,23940,23700,23760,23760,4040
2012-07-16,23750,23940,23700,23760,23760,4040
2012-07-17,23750,23940,23700,23760,23760,4040
2012-07-18,23750,23940,23700,23760,23760,4040
2012-07-19,23750,23940,23700,23760,23760,4040
2012-07-20,23750,23940,23700,23760,23760,4040
2012-07-23,23750,23940,23700,23760,23760,4040
2012-07-24,23750,23940,23700,23760,23760,4040
2012-07-25,23750,23940,23700,23760,23760,4040
2012-07-26,23750,23940,23700,23760,23760,4040
2012-07-27,23750,23940,23700,23760,23760,4040
2012-07-30,23750,23940,23700,23760,23760,4040
2012-07-31,23750,23940,23700,23760,23760,4040
2012-08-01,23750,23940,23700,23760,23760,4040
2012-08-03,23750,23940,23700,23760,23760,4040
2012-08-06,23750,23940,23700,23760,23760,4040
2012-08-07,23750,23940,23700,23760,23760,4040
2012-08-08,23750,23940,23700,23760,23760,4040
2012-08-09,23750,23940,23700,23760,23760,4040
2012-08-10,23750,23940,23700,23760,23760,4040
2012-08-14,23750,23940,23700,23760,23760,4040
2012-08-15,23750,23940,23700,23760,23760,4040
2012-08-16,23750,23940,23700,23760,23760,4040
2012-08-17,23750,23940,23700,23760,23760,4040
2012-08-20,23750,23940,23700,23760,23760,4040
2012-08-21,23750,23940,23700,23760,23760,4040
2012-08-22,23750,23940,23700,23760,23760,4040
2012-08-23,23750,23940,23700,23760,23760,4040
2012-08-24,23750,23940,23700,23760,23760,4040
2012-08-27,23750,23940,23700,23760,23760,4040
2012-08-28,23750,23940,23700,23760,23760,4040
2012-08-29,23750,23940,23700,23760,23760,4040
2012-08-30,23750,23940,23700,23760,23760,4040
2012-08-31,23750,23940,23700,23760,23760,4040
2012-09-03,23750,23940,23700,23760,23760,4040
2012-09-04,23750,23940,23700,23760,23760,4040
2012-09-05,23750,23940,23700,23760,23760,4040
2012-09-06,23750,23940,23700,23760,23760,4040
2012-09-07,23750,23940,23700,23760,23760,4040
2012-09-10,23750,23940,23700,23760,23760,4040
2012-09-11,23750,23940,23700,23760,23760,4040
2012-09-12,23750,23940,23700,23760,23760,4040
2012-09-13,23750,23940,23700,23760,23760,4040
2012-09-14,23750,23940,23700,23760,23760,4040
2012-09-17,23750,23940,23700,23760,23760,4040
2012-09-18,23750,23940,23700,23760,23760,4040
2012-09-19,23750,23940,23700,23760,23760,4040
2012-09-20,23750,23940,23700,23760,23760,4040
2012-09-21,23750,23940,23700,23760,23760,4040
2012-09-24,23750,23940,23700,23760,23760,4040
2012-09-25,23750,23940,23700,23760,23760,4040
2012-09-26,23750,23940,23700,23760,23760,4040
2012-09-27,23750,23940,23700,23760,23760,4040
2012-09-28,23750,23940,23700,23760,23760,4040
