Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.34,0.37,0.34,0.36,0.36,3849600
2018-05-28,0.36,0.38,0.36,0.38,0.38,320000
2018-05-30,0.35,0.36,0.35,0.36,0.36,1331200
2018-05-31,0.33,0.35,0.3,0.35,0.35,3927600
2018-06-01,0.33,0.34,0.3,0.32,0.32,4946900
2018-06-04,0.31,0.32,0.3,0.3,0.3,2807800
2018-06-05,0.32,0.32,0.28,0.31,0.31,1929800
2018-06-06,0.31,0.33,0.31,0.31,0.31,275600
2018-06-07,0.3,0.31,0.3,0.3,0.3,1393300
2018-06-08,0.32,0.36,0.32,0.36,0.36,1927300
2018-06-11,0.35,0.36,0.34,0.34,0.34,4059000
2018-06-12,0.35,0.38,0.35,0.36,0.36,789200
2018-06-13,0.35,0.35,0.3,0.31,0.31,2284300
2018-06-14,0.31,0.31,0.3,0.31,0.31,2807400
2018-06-15,0.3,0.3,0.3,0.3,0.3,770600
2018-06-18,0.31,0.31,0.29,0.29,0.29,2610600
2018-06-19,0.28,0.29,0.25,0.26,0.26,3479900
2018-06-20,0.26,0.27,0.26,0.27,0.27,679600
2018-06-21,0.26,0.27,0.25,0.25,0.25,1010100
2018-06-22,0.25,0.25,0.25,0.25,0.25,160000
2018-06-25,0.26,0.27,0.23,0.24,0.24,1900300
2018-06-26,0.23,0.25,0.23,0.25,0.25,2948400
2018-06-27,0.24,0.29,0.24,0.29,0.29,1437400
2018-06-28,0.28,0.28,0.22,0.22,0.22,994500
2018-06-29,0.18,0.24,0.16,0.22,0.22,4772700
2018-07-02,0.23,0.28,0.23,0.28,0.28,2986200
2018-07-03,0.28,0.28,0.26,0.28,0.28,1331000
2018-07-05,0.25,0.25,0.21,0.22,0.22,778800
2018-07-06,0.22,0.25,0.22,0.25,0.25,3275200
2018-07-09,0.24,0.26,0.24,0.26,0.26,2388800
2018-07-10,0.27,0.29,0.27,0.29,0.29,1687000
2018-07-11,0.29,0.29,0.26,0.26,0.26,2782500
2018-07-12,0.27,0.27,0.26,0.26,0.26,1333200
2018-07-13,0.27,0.29,0.26,0.26,0.26,1375200
2018-07-16,0.27,0.3,0.27,0.27,0.27,2153600
2018-07-17,0.25,0.25,0.21,0.23,0.23,3736400
2018-07-18,0.25,0.25,0.23,0.23,0.23,1536400
2018-07-19,0.24,0.24,0.23,0.23,0.23,2610400
2018-07-20,0.24,0.25,0.24,0.25,0.25,2259400
2018-07-23,0.24,0.24,0.23,0.24,0.24,1688400
2018-07-24,0.24,0.25,0.22,0.22,0.22,1308600
2018-07-25,0.23,0.23,0.23,0.23,0.23,1294000
2018-07-26,0.23,0.23,0.22,0.22,0.22,3325800
2018-07-31,0.23,0.23,0.22,0.22,0.22,952600
2018-08-01,0.21,0.22,0.2,0.21,0.21,6004400
2018-08-02,0.2,0.2,0.2,0.2,0.2,20000
2018-08-03,0.21,0.22,0.21,0.21,0.21,1122400
2018-08-06,0.2,0.2,0.2,0.2,0.2,1729800
2018-08-07,0.19,0.19,0.19,0.19,0.19,863000
2018-08-08,0.19,0.19,0.18,0.18,0.18,1320000
2018-08-10,0.17,0.19,0.16,0.16,0.16,924100
2018-08-14,0.17,0.17,0.17,0.17,0.17,1361400
2018-08-15,0.13,0.13,0.07,0.07,0.07,1854200
2018-08-16,0.07,0.1,0.06,0.09,0.09,2835500
2018-08-17,0.1,0.1,0.1,0.1,0.1,2692700
2018-08-20,0.09,0.09,0.08,0.08,0.08,666500
2018-08-21,0.08,0.09,0.08,0.09,0.09,186400
2018-08-22,0.09,0.09,0.09,0.09,0.09,200
2018-08-24,0.08,0.08,0.07,0.07,0.07,480000
2018-08-31,0.06,0.06,0.06,0.06,0.06,400
2018-09-03,0.06,0.06,0.06,0.06,0.06,60100
2018-09-04,0.05,0.06,0.05,0.06,0.06,12000
2018-09-10,0.05,0.05,0.05,0.05,0.05,10000
2018-09-13,0.05,0.05,0.05,0.05,0.05,100
2018-09-14,0.05,0.05,0.05,0.05,0.05,10000
2018-09-17,0.08,0.08,0.08,0.08,0.08,15000
2018-09-19,0.07,0.07,0.06,0.06,0.06,2487000
2018-09-21,0.06,0.06,0.06,0.06,0.06,1659500
2018-09-24,0.05,0.05,0.05,0.05,0.05,1629500
2018-09-25,0.05,0.05,0.05,0.05,0.05,100
2018-09-27,0.04,0.04,0.04,0.04,0.04,30100
2018-09-28,0.05,0.05,0.05,0.05,0.05,200
2018-10-01,0.06,0.06,0.06,0.06,0.06,1183000
2018-10-02,0.06,0.06,0.06,0.06,0.06,1183000
2018-10-03,0.06,0.06,0.06,0.06,0.06,100000
2018-10-10,0.02,0.02,0.02,0.02,0.02,100000
