Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,13.2,13.2,13.2,13.2,13.2,5
2014-01-14,15,15,15,15,15,5
2014-02-13,15.2,15.2,15.2,15.2,15.2,5
2014-03-03,16.08,16.08,16.08,16.08,16.08,5
2014-03-25,16.1,16.1,16.1,16.1,16.1,200
2014-03-26,16.3,16.3,16.2,16.2,16.2,1000
2014-03-28,16.1,16.1,16.1,16.1,16.1,1205
2014-03-31,16,16.18,16,16.18,16.18,14
2014-04-01,16.17,17.1,16.17,17.1,17.1,1427
2014-04-02,17.6,17.6,17.3,17.3,17.3,402
2014-04-03,17.5,17.5,17.4,17.4,17.4,1602
2014-04-04,17.7,17.7,17.45,17.5,17.5,950
2014-04-08,17.15,17.15,17,17,17,200
2014-04-09,16.97,16.98,16.97,16.98,16.98,310
2014-04-10,17.28,17.28,17.28,17.28,17.28,100
2014-04-16,17.32,17.68,17.32,17.68,17.68,200
2014-04-17,17.72,18.2,17.72,18.2,18.2,813
2014-04-18,18.1,18.1,18.1,18.1,18.1,26
2014-04-21,18.23,18.23,18.23,18.23,18.23,250
2014-04-22,18.6,18.6,18.6,18.6,18.6,1
2014-04-23,18.85,18.85,18.85,18.85,18.85,100
2014-04-29,18.95,18.95,18.95,18.95,18.95,200
2014-04-30,19.07,19.07,18.75,18.75,18.75,400
2014-05-06,18.3,18.3,18.3,18.3,18.3,550
2014-05-08,18.1,18.1,18.1,18.1,18.1,150
2014-05-12,17.2,17.2,17.2,17.2,17.2,200
2014-05-15,17.7,18.23,17.49,17.99,17.99,755
2014-05-16,18.1,18.4,18.1,18.3,18.3,23
2014-05-19,18.72,18.72,18.72,18.72,18.72,1
2014-05-20,18.52,18.85,18.52,18.63,18.63,1004
2014-05-21,18.85,19.69,18.85,19.69,19.69,36
2014-05-22,20,20.14,19.9,19.9,19.9,1115
2014-05-23,19.55,19.75,19.19,19.29,19.29,1627
2014-05-26,19.6,20.29,19.3,20.29,20.29,1662
2014-05-27,20.33,20.9,20.3,20.8,20.8,128
2014-05-28,20.99,21,20.6,20.9,20.9,14
2014-05-29,20.9,22,20.9,22,22,37
2014-05-30,21.8,21.8,21.5,21.5,21.5,302
2014-06-02,22.55,22.55,21.6,21.7,21.7,20
2014-06-03,21.96,22.85,21.95,22.21,22.21,678
2014-06-04,22,22.5,22,22,22,247
2014-06-05,22.09,22.74,21.8,22.4,22.4,506
2014-06-06,22.3,22.35,22.1,22.2,22.2,134
2014-06-09,21.2,21.79,21.1,21.4,21.4,129
2014-06-10,21.8,22.3,21.8,22.3,22.3,251
2014-06-11,22.38,22.38,22.38,22.38,22.38,100
2014-06-12,22.18,22.5,22.18,22.5,22.5,417
2014-06-13,23.1,23.7,23,23.09,23.09,921
2014-06-16,23.35,23.35,23.35,23.35,23.35,400
2014-06-17,23.4,23.5,23.4,23.5,23.5,802
2014-06-18,23.9,24.2,22.7,22.8,22.8,669
2014-06-19,22.8,23.4,22.8,23.35,23.35,187
2014-06-20,23.3,23.6,23.3,23.3,23.3,42
2014-06-23,23.9,23.9,23.89,23.89,23.89,23
2014-06-24,23.22,23.22,23,23.21,23.21,27
2014-06-25,23.3,23.3,23.3,23.3,23.3,10
2014-06-26,23.05,23.05,23.05,23.05,23.05,1
2014-06-27,23.4,23.4,23.19,23.3,23.3,16
