Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.28,0.28,0.25,0.26,0.26,3011100
2018-09-27,0.26,0.28,0.26,0.28,0.28,4222200
2018-09-28,0.28,0.28,0.28,0.28,0.28,90800
2018-10-01,0.27,0.27,0.26,0.26,0.26,4085100
2018-10-02,0.27,0.27,0.27,0.27,0.27,4470000
2018-10-03,0.27,0.27,0.27,0.27,0.27,3023000
2018-10-04,0.27,0.29,0.27,0.28,0.28,3633600
2018-10-05,0.28,0.28,0.27,0.27,0.27,583400
2018-10-08,0.29,0.31,0.29,0.3,0.3,901000
2018-10-09,0.29,0.29,0.29,0.29,0.29,1146400
2018-10-10,0.28,0.28,0.27,0.27,0.27,74000
2018-10-11,0.3,0.3,0.29,0.3,0.3,1137200
2018-10-12,0.28,0.28,0.27,0.27,0.27,4084800
2018-10-16,0.27,0.27,0.26,0.26,0.26,1641900
2018-10-17,0.24,0.25,0.24,0.25,0.25,5771000
2018-10-18,0.25,0.25,0.25,0.25,0.25,3347400
2018-10-19,0.25,0.26,0.25,0.26,0.26,1112500
2018-10-22,0.26,0.26,0.26,0.26,0.26,7160800
2018-10-24,0.27,0.28,0.27,0.27,0.27,1609400
2018-10-25,0.3,0.3,0.26,0.26,0.26,7075000
2018-10-26,0.26,0.27,0.26,0.27,0.27,5088600
2018-10-29,0.26,0.26,0.25,0.25,0.25,6895200
2018-10-30,0.26,0.26,0.26,0.26,0.26,121200
2018-10-31,0.24,0.24,0.24,0.24,0.24,5353400
2018-11-02,0.22,0.23,0.21,0.21,0.21,7854800
2018-11-05,0.23,0.23,0.22,0.22,0.22,255600
2018-11-07,0.22,0.23,0.2,0.2,0.2,3063600
2018-11-08,0.21,0.22,0.21,0.22,0.22,2305800
2018-11-09,0.21,0.22,0.21,0.21,0.21,1921800
2018-11-12,0.21,0.22,0.21,0.22,0.22,799200
2018-11-13,0.22,0.22,0.22,0.22,0.22,2060600
2018-11-14,0.21,0.22,0.21,0.21,0.21,3701800
2018-11-15,0.19,0.21,0.19,0.2,0.2,2447800
2018-11-16,0.21,0.23,0.21,0.22,0.22,1490800
2018-11-19,0.22,0.22,0.2,0.2,0.2,872800
2018-11-20,0.21,0.21,0.2,0.2,0.2,674000
2018-11-21,0.22,0.22,0.22,0.22,0.22,954400
2018-11-22,0.21,0.21,0.21,0.21,0.21,842900
2018-11-23,0.21,0.22,0.2,0.2,0.2,3700500
2018-11-26,0.2,0.2,0.2,0.2,0.2,845400
2018-11-27,0.18,0.18,0.17,0.17,0.17,1964000
2018-11-28,0.18,0.19,0.18,0.18,0.18,3392300
2018-11-29,0.18,0.18,0.18,0.18,0.18,5587700
2018-11-30,0.18,0.18,0.17,0.17,0.17,1193200
2018-12-03,0.17,0.17,0.16,0.17,0.17,2638600
2018-12-04,0.16,0.16,0.16,0.16,0.16,816600
2018-12-06,0.17,0.17,0.16,0.16,0.16,1579800
2018-12-07,0.16,0.16,0.16,0.16,0.16,820600
2018-12-11,0.16,0.16,0.16,0.16,0.16,808100
2018-12-12,0.16,0.16,0.16,0.16,0.16,2291500
2018-12-14,0.16,0.16,0.16,0.16,0.16,1896600
2018-12-17,0.16,0.18,0.16,0.17,0.17,3615400
2018-12-19,0.17,0.17,0.16,0.16,0.16,3577600
2018-12-20,0.17,0.2,0.17,0.19,0.19,3356600
2018-12-24,0.19,0.19,0.19,0.19,0.19,9933200
2018-12-25,0.21,0.23,0.21,0.23,0.23,2572100
2018-12-26,0.25,0.25,0.23,0.23,0.23,4747000
2018-12-27,0.22,0.23,0.21,0.23,0.23,4412300
2018-12-28,0.24,0.24,0.24,0.24,0.24,4035100
2019-01-02,0.22,0.23,0.22,0.23,0.23,6008400
2019-01-03,0.23,0.23,0.23,0.23,0.23,1538800
2019-01-04,0.23,0.25,0.22,0.22,0.22,1726600
2019-01-07,0.21,0.22,0.19,0.19,0.19,3534400
2019-01-08,0.18,0.19,0.18,0.18,0.18,2419000
