Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.86,0.88,0.83,0.83,0.83,649600
2018-06-11,0.83,0.84,0.81,0.83,0.83,4457400
2018-06-12,0.82,0.84,0.82,0.83,0.83,2813400
2018-06-13,0.84,0.84,0.72,0.73,0.73,5122700
2018-06-14,0.72,0.76,0.71,0.75,0.75,5453000
2018-06-15,0.74,0.78,0.74,0.76,0.76,2210500
2018-06-18,0.78,0.81,0.77,0.77,0.77,2366700
2018-06-19,0.82,0.88,0.81,0.86,0.86,5618500
2018-06-20,0.85,0.87,0.84,0.84,0.84,3658500
2018-06-21,0.83,0.85,0.83,0.85,0.85,2810300
2018-06-22,0.84,0.91,0.82,0.91,0.91,4564000
2018-06-25,0.91,0.93,0.86,0.93,0.93,3545400
2018-06-26,0.93,0.98,0.93,0.97,0.97,4117700
2018-06-27,0.95,1.01,0.93,1,1,5452800
2018-06-28,0.99,1.02,0.97,1.02,1.02,5821100
2018-06-29,1.01,1.25,1.01,1.21,1.21,14538600
2018-07-02,1.2,1.25,1.19,1.24,1.24,9264200
2018-07-03,1.22,1.25,1.09,1.14,1.14,7119600
2018-07-04,1.15,1.19,1.04,1.17,1.17,9636500
2018-07-05,1.17,1.43,1.16,1.43,1.43,15209300
2018-07-06,1.42,1.58,1.3,1.39,1.39,15697700
2018-07-09,1.33,1.39,1.32,1.38,1.38,5398900
2018-07-10,1.36,1.46,1.22,1.25,1.25,8562100
2018-07-11,1.27,1.28,1.18,1.24,1.24,5221400
2018-07-12,1.24,1.25,1.18,1.18,1.18,3739800
2018-07-13,1.16,1.22,1.15,1.21,1.21,2639900
2018-07-16,1.23,1.3,1.23,1.3,1.3,3946400
2018-07-17,1.31,1.36,1.29,1.33,1.33,2644800
2018-07-18,1.33,1.46,1.3,1.39,1.39,6750200
2018-07-19,1.34,1.38,1.24,1.24,1.24,4713000
2018-07-20,1.25,1.29,1.18,1.19,1.19,5790300
2018-07-23,1.2,1.26,1.19,1.24,1.24,3278900
2018-07-24,1.23,1.24,1.12,1.16,1.16,4639300
2018-07-25,1.13,1.13,1.03,1.05,1.05,5343100
2018-07-26,1.03,1.1,1.03,1.08,1.08,2148100
2018-07-31,1.09,1.13,1.07,1.11,1.11,2511000
2018-08-01,1.1,1.15,1.1,1.12,1.12,2131800
2018-08-02,1.12,1.18,1.12,1.16,1.16,1553900
2018-08-03,1.15,1.17,1.12,1.17,1.17,1244000
2018-08-06,1.16,1.16,1.1,1.13,1.13,2684700
2018-08-07,1.09,1.3,1.09,1.27,1.27,5701600
2018-08-08,1.24,1.25,1.2,1.2,1.2,1593800
2018-08-09,1.18,1.24,1.18,1.21,1.21,1527400
2018-08-10,1.2,1.36,1.2,1.34,1.34,3054200
2018-08-14,1.51,1.52,1.39,1.42,1.42,3762200
2018-08-15,1.47,1.52,1.42,1.49,1.49,9298900
2018-08-16,1.45,1.5,1.35,1.39,1.39,5491500
2018-08-17,1.37,1.43,1.37,1.43,1.43,2509100
2018-08-20,1.4,1.42,1.37,1.39,1.39,798600
2018-08-21,1.38,1.43,1.38,1.4,1.4,840300
2018-08-22,1.41,1.41,1.33,1.33,1.33,1638900
2018-08-23,1.31,1.31,1.26,1.28,1.28,1149100
2018-08-24,1.28,1.29,1.13,1.13,1.13,4366500
2018-08-27,1.13,1.17,1.08,1.17,1.17,1863900
2018-08-28,1.15,1.21,1.14,1.18,1.18,1812700
2018-08-29,1.18,1.18,1.03,1.03,1.03,1205000
2018-08-30,1.03,1.09,1.01,1.09,1.09,1573600
2018-08-31,1.16,1.21,1.15,1.15,1.15,3274900
2018-09-06,0.92,0.92,0.82,0.82,0.82,9942300
2018-09-10,0.73,0.77,0.69,0.69,0.69,8402800
2018-09-11,0.7,0.78,0.68,0.77,0.77,8707400
2018-09-13,0.74,0.74,0.69,0.7,0.7,2875500
2018-09-14,0.69,0.72,0.66,0.67,0.67,6897100
2018-09-17,0.71,0.71,0.63,0.63,0.63,3714600
2018-09-18,0.64,0.67,0.62,0.64,0.64,3074400
2018-09-19,0.64,0.67,0.64,0.66,0.66,4721300
2018-09-20,0.65,0.67,0.6,0.63,0.63,4923300
2018-09-21,0.63,0.69,0.62,0.68,0.68,2249700
2018-09-24,0.72,0.72,0.66,0.68,0.68,1275200
2018-09-25,0.67,0.68,0.64,0.66,0.66,1911300
2018-09-26,0.65,0.67,0.65,0.67,0.67,2772000
2018-09-27,0.65,0.75,0.65,0.68,0.68,6957600
2018-09-28,0.67,0.69,0.63,0.66,0.66,4811200
2018-10-01,0.65,0.67,0.65,0.67,0.67,1683700
2018-10-02,0.68,0.76,0.68,0.74,0.74,4222500
2018-10-03,0.72,0.74,0.69,0.71,0.71,3900300
2018-10-04,0.75,0.76,0.7,0.71,0.71,3691700
2018-10-05,0.72,0.74,0.65,0.7,0.7,4268700
2018-10-08,0.71,0.78,0.68,0.78,0.78,3956900
2018-10-09,0.78,0.83,0.78,0.82,0.82,5306100
2018-10-10,0.78,0.91,0.76,0.86,0.86,4960000
2018-10-11,0.94,1.07,0.94,1.03,1.03,4628400
2018-10-12,1.01,1.02,0.96,0.96,0.96,4199000
2018-10-16,0.94,1,0.93,0.96,0.96,6472200
2018-10-17,0.9,1.01,0.89,1.01,1.01,4305100
2018-10-18,1.02,1.19,1.02,1.19,1.19,3590100
2018-10-19,1.18,1.22,1.17,1.22,1.22,2537200
2018-10-22,1.22,1.32,1.22,1.3,1.3,1864700
2018-10-24,1.37,1.42,1.33,1.39,1.39,2366800
2018-10-25,1.42,1.5,1.2,1.2,1.2,4524700
