Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,1.46,1.46,1.43,1.44,1.44,8900
2015-06-08,1.44,1.44,1.44,1.44,1.44,6800
2015-06-09,1.43,1.43,1.38,1.38,1.38,134600
2015-06-10,1.36,1.36,1.36,1.36,1.36,100
2015-06-12,1.42,1.42,1.42,1.42,1.42,4000
2015-06-15,1.37,1.37,1.37,1.37,1.37,72000
2015-06-18,1.42,1.43,1.42,1.43,1.43,200
2015-06-19,1.55,1.57,1.54,1.57,1.57,300
2015-06-22,1.54,1.54,1.52,1.52,1.52,43000
2015-06-23,1.48,1.48,1.47,1.47,1.47,8100
2015-06-25,1.4,1.4,1.4,1.4,1.4,33000
2015-07-06,1.35,1.35,1.35,1.35,1.35,8000
2015-07-08,1.34,1.35,1.34,1.35,1.35,10000
2015-07-14,1.26,1.26,1.26,1.26,1.26,100
2015-07-17,1.41,1.41,1.41,1.41,1.41,300
2015-07-21,1.44,1.44,1.44,1.44,1.44,100
2015-07-23,1.39,1.39,1.39,1.39,1.39,300
2015-08-11,1.6,1.6,1.57,1.57,1.57,200000
2015-08-13,1.62,1.62,1.62,1.62,1.62,200000
2015-08-14,1.51,1.51,1.51,1.51,1.51,100000
2015-08-17,1.41,1.41,1.41,1.41,1.41,100000
2015-08-24,1.75,1.86,1.75,1.86,1.86,150000
2015-08-25,1.76,1.76,1.76,1.76,1.76,100000
2015-08-26,1.68,1.68,1.68,1.68,1.68,5000
2015-08-27,1.58,1.58,1.54,1.54,1.54,55000
2015-09-04,1.45,1.45,1.44,1.44,1.44,34000
2015-09-09,1.31,1.31,1.31,1.31,1.31,6000
2015-11-06,0.7,0.7,0.69,0.69,0.69,10000
2015-11-16,0.59,0.59,0.59,0.59,0.59,30000
2015-11-17,0.53,0.53,0.52,0.52,0.52,36000
2015-11-18,0.51,0.51,0.51,0.51,0.51,10000
2015-11-19,0.48,0.48,0.46,0.46,0.46,50000
2015-11-24,0.39,0.39,0.38,0.39,0.39,46000
2015-11-27,0.45,0.52,0.45,0.52,0.52,135000
2015-12-01,0.35,0.35,0.3,0.3,0.3,199000
2015-12-02,0.33,0.33,0.29,0.31,0.31,2247400
2015-12-03,0.29,0.29,0.28,0.29,0.29,154000
2015-12-04,0.28,0.3,0.28,0.29,0.29,208000
2015-12-08,0.25,0.25,0.24,0.25,0.25,200100
2015-12-11,0.21,0.21,0.16,0.16,0.16,143200
2015-12-14,0.11,0.12,0.11,0.11,0.11,82500
2015-12-15,0.07,0.08,0.07,0.08,0.08,20500
