Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,4.46,4.46,4.46,4.46,4.46,9500
2017-04-20,4.46,4.46,4.46,4.46,4.46,11200
2017-05-11,3,3,2.86,2.86,2.86,35
2017-05-12,1.96,2,1.95,1.95,1.95,20772
2017-05-13,1.96,2,1.95,1.95,1.95,20772
2017-05-15,2.18,2.18,2.15,2.15,2.15,823
2017-05-16,2.15,2.45,2.1,2.4,2.4,21
2017-05-17,2.38,2.5,2.32,2.35,2.35,27
2017-05-18,2.35,2.37,2.28,2.32,2.32,56
2017-05-22,2.3,2.3,2.22,2.22,2.22,218
2017-05-23,2.14,2.22,2.14,2.22,2.22,22
2017-05-24,2.29,2.3,2.28,2.3,2.3,16
2017-05-25,2.28,2.28,2.26,2.26,2.26,3
2017-05-30,2.3,2.37,2.3,2.33,2.33,29
2017-05-31,2.31,2.31,2.27,2.27,2.27,12
2017-06-01,2.25,2.25,2.25,2.25,2.25,1
2017-06-02,2.25,2.25,2.25,2.25,2.25,1
2017-06-06,2.23,2.23,2.18,2.18,2.18,1413
2017-06-07,2.22,2.22,2.13,2.13,2.13,25236
2017-06-08,1.5,1.66,1.5,1.5,1.5,2830
2017-06-09,1.43,1.5,1.07,1.22,1.22,2021
2017-06-12,1.21,1.35,1.15,1.31,1.31,278
2017-06-13,1.4,1.41,1.35,1.41,1.41,100
2017-06-14,1.42,1.46,1.36,1.46,1.46,33
2017-09-28,1.44,1.44,1.44,1.44,1.44,100
2017-12-28,0.01,0.01,0.01,0.01,0.01,24000
