Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.75,0.75,0.74,0.74,0.74,591200
2018-05-24,0.71,0.74,0.71,0.74,0.74,1107100
2018-05-25,0.74,0.74,0.74,0.74,0.74,1096700
2018-05-28,0.71,0.71,0.7,0.71,0.71,832100
2018-05-30,0.71,0.71,0.7,0.71,0.71,1120100
2018-05-31,0.71,0.71,0.66,0.66,0.66,991000
2018-06-01,0.66,0.69,0.66,0.69,0.69,1037800
2018-06-04,0.72,0.72,0.7,0.72,0.72,792200
2018-06-05,0.72,0.73,0.72,0.72,0.72,1269600
2018-06-06,0.68,0.69,0.67,0.68,0.68,1003600
2018-06-07,0.69,0.7,0.69,0.7,0.7,1175100
2018-06-08,0.71,0.71,0.7,0.7,0.7,965900
2018-06-11,0.71,0.71,0.7,0.7,0.7,554200
2018-06-14,0.71,0.71,0.7,0.7,0.7,1311700
2018-06-15,0.71,0.71,0.7,0.7,0.7,155100
2018-06-18,0.71,0.71,0.7,0.71,0.71,776700
2018-06-19,0.73,0.77,0.73,0.77,0.77,399500
2018-06-20,0.77,0.8,0.76,0.76,0.76,1139500
2018-06-21,0.75,0.79,0.75,0.77,0.77,892800
2018-06-22,0.76,0.77,0.74,0.77,0.77,658000
2018-06-25,0.77,0.78,0.76,0.78,0.78,1137200
2018-06-26,0.79,0.82,0.79,0.79,0.79,1749200
2018-06-27,0.8,0.85,0.8,0.85,0.85,2748700
2018-06-28,0.85,1,0.85,0.95,0.95,5655600
2018-06-29,0.96,1.13,0.96,1.13,1.13,11751600
2018-07-02,1,1.01,0.94,0.94,0.94,4985600
2018-07-03,0.94,0.95,0.88,0.89,0.89,3197400
2018-07-04,0.91,0.93,0.87,0.88,0.88,2133900
2018-07-05,0.88,0.94,0.88,0.94,0.94,3352100
2018-07-06,0.93,0.95,0.93,0.94,0.94,881100
2018-07-09,0.91,0.91,0.85,0.85,0.85,933700
2018-07-10,0.83,0.86,0.8,0.8,0.8,6608600
2018-07-11,0.8,0.84,0.8,0.81,0.81,1474400
2018-07-12,0.8,0.81,0.79,0.79,0.79,799300
2018-07-13,0.8,0.8,0.78,0.78,0.78,2506600
2018-07-16,0.79,0.81,0.79,0.81,0.81,1744600
2018-07-17,0.81,0.82,0.8,0.81,0.81,4178600
2018-07-18,0.8,0.83,0.8,0.83,0.83,6997000
2018-07-19,0.81,0.83,0.8,0.8,0.8,2099400
2018-07-20,0.8,0.8,0.75,0.75,0.75,947600
2018-07-23,0.75,0.77,0.75,0.76,0.76,1153600
2018-07-24,0.75,0.77,0.75,0.77,0.77,952400
2018-07-25,0.76,0.79,0.75,0.79,0.79,2051500
2018-07-26,0.79,0.79,0.77,0.77,0.77,588800
2018-07-31,0.75,0.76,0.75,0.76,0.76,2370400
2018-08-01,0.77,0.77,0.75,0.76,0.76,512000
2018-08-02,0.75,0.75,0.72,0.72,0.72,1279400
2018-08-03,0.7,0.71,0.67,0.67,0.67,2295400
2018-08-06,0.66,0.71,0.66,0.71,0.71,1763300
2018-08-07,0.69,0.7,0.69,0.69,0.69,721700
2018-08-08,0.68,0.69,0.68,0.69,0.69,1533800
2018-08-09,0.68,0.69,0.65,0.65,0.65,506800
2018-08-10,0.64,0.66,0.64,0.64,0.64,1920600
2018-08-14,0.67,0.68,0.66,0.66,0.66,2014600
2018-08-15,0.65,0.68,0.65,0.67,0.67,2063900
2018-08-16,0.67,0.7,0.67,0.69,0.69,1163500
2018-08-17,0.68,0.68,0.68,0.68,0.68,285000
2018-08-20,0.67,0.67,0.64,0.65,0.65,689300
2018-08-21,0.66,0.68,0.66,0.67,0.67,2431700
2018-08-22,0.67,0.67,0.66,0.66,0.66,822500
2018-08-23,0.62,0.67,0.62,0.66,0.66,2241400
2018-08-24,0.67,0.7,0.67,0.69,0.69,1651500
2018-08-27,0.68,0.68,0.67,0.67,0.67,625100
2018-08-28,0.67,0.7,0.67,0.7,0.7,57900
2018-08-29,0.69,0.69,0.68,0.68,0.68,295900
2018-08-30,0.71,0.71,0.69,0.69,0.69,275800
2018-08-31,0.7,0.7,0.69,0.69,0.69,188000
2018-09-03,0.7,0.7,0.69,0.69,0.69,469400
2018-09-04,0.71,0.71,0.71,0.71,0.71,350000
2018-09-05,0.7,0.73,0.7,0.73,0.73,1498800
2018-09-06,0.71,0.72,0.71,0.72,0.72,1421600
2018-09-07,0.69,0.71,0.69,0.71,0.71,909600
2018-09-10,0.69,0.69,0.69,0.69,0.69,199000
2018-09-11,0.69,0.73,0.69,0.72,0.72,479300
2018-09-13,0.7,0.7,0.65,0.65,0.65,1656500
2018-09-14,0.65,0.67,0.62,0.64,0.64,881200
2018-09-17,0.64,0.65,0.61,0.61,0.61,1477200
2018-09-18,0.62,0.62,0.57,0.57,0.57,937400
2018-09-19,0.57,0.57,0.56,0.57,0.57,882200
2018-09-20,0.56,0.57,0.55,0.57,0.57,909700
2018-09-21,0.55,0.55,0.55,0.55,0.55,194000
2018-09-24,0.52,0.52,0.43,0.44,0.44,742000
2018-09-25,0.45,0.5,0.45,0.49,0.49,926000
2018-09-26,0.5,0.53,0.5,0.53,0.53,609200
2018-09-27,0.51,0.53,0.5,0.5,0.5,4199300
2018-09-28,0.51,0.52,0.51,0.51,0.51,866400
2018-10-01,0.52,0.53,0.52,0.53,0.53,105500
2018-10-02,0.53,0.56,0.53,0.55,0.55,852800
2018-10-03,0.56,0.57,0.56,0.56,0.56,501800
2018-10-04,0.59,0.64,0.59,0.64,0.64,2038000
2018-10-05,0.63,0.64,0.54,0.54,0.54,2556800
2018-10-08,0.55,0.62,0.55,0.62,0.62,2826800
2018-10-09,0.61,0.63,0.6,0.63,0.63,1100200
2018-10-10,0.63,0.63,0.61,0.61,0.61,379100
2018-10-11,0.7,0.7,0.61,0.61,0.61,598400
2018-10-12,0.63,0.63,0.61,0.63,0.63,406600
2018-10-16,0.63,0.64,0.61,0.64,0.64,1020000
2018-10-17,0.62,0.66,0.62,0.66,0.66,2911800
2018-10-18,0.68,0.68,0.68,0.68,0.68,40000
2018-10-19,0.64,0.66,0.55,0.55,0.55,80000
2018-10-22,0.59,0.62,0.59,0.62,0.62,7283800
2018-10-24,0.66,0.68,0.66,0.68,0.68,304400
2018-10-25,0.72,0.74,0.66,0.66,0.66,513200
2018-10-26,0.68,0.68,0.68,0.68,0.68,74400
2018-10-29,0.66,0.66,0.66,0.66,0.66,19000
2018-10-30,0.66,0.68,0.64,0.64,0.64,136000
