Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,0.28,0.28,0.28,0.28,0.28,100
2016-06-22,0.3,0.3,0.3,0.3,0.3,100
2016-06-29,0.29,0.33,0.29,0.31,0.31,3390000
2016-06-30,0.33,0.33,0.31,0.31,0.31,2900000
2016-07-04,0.3,0.3,0.3,0.3,0.3,600000
2016-07-05,0.28,0.28,0.28,0.28,0.28,57000
2016-07-07,0.29,0.29,0.26,0.26,0.26,520000
2016-07-08,0.28,0.28,0.27,0.27,0.27,200
2016-07-14,0.31,0.32,0.3,0.3,0.3,339400
2016-07-15,0.3,0.3,0.3,0.3,0.3,10000
2016-07-20,0.27,0.28,0.27,0.28,0.28,165000
2016-07-21,0.32,0.32,0.32,0.32,0.32,3060000
2016-07-22,0.28,0.28,0.28,0.28,0.28,2000000
2016-07-25,0.3,0.3,0.27,0.28,0.28,4571200
2016-07-26,0.28,0.28,0.28,0.28,0.28,1498800
2016-07-27,0.3,0.31,0.29,0.29,0.29,6009000
2016-07-28,0.28,0.28,0.28,0.28,0.28,500000
2016-07-29,0.28,0.28,0.28,0.28,0.28,500000
2016-08-01,0.27,0.27,0.27,0.27,0.27,1000000
2016-08-03,0.24,0.25,0.24,0.25,0.25,8600
2016-08-05,0.25,0.25,0.23,0.23,0.23,56700
2016-08-08,0.24,0.25,0.23,0.23,0.23,120400
2016-08-10,0.24,0.26,0.24,0.25,0.25,1043300
2016-08-11,0.26,0.26,0.24,0.24,0.24,100200
2016-08-15,0.24,0.26,0.24,0.26,0.26,300
2016-08-16,0.26,0.26,0.26,0.26,0.26,10000
2016-08-18,0.25,0.32,0.25,0.32,0.32,7700400
2016-08-19,0.34,0.34,0.34,0.34,0.34,100
2016-08-22,0.31,0.45,0.3,0.41,0.41,2456100
2016-08-23,0.44,0.44,0.41,0.43,0.43,3520400
2016-08-24,0.43,0.43,0.39,0.4,0.4,2528500
2016-08-25,0.4,0.47,0.4,0.43,0.43,5312900
2016-08-26,0.43,0.46,0.42,0.43,0.43,7750000
2016-08-29,0.44,0.44,0.38,0.38,0.38,3395500
2016-08-30,0.4,0.42,0.34,0.35,0.35,6706900
2016-08-31,0.34,0.39,0.32,0.39,0.39,3331000
2016-09-01,0.39,0.39,0.36,0.36,0.36,576100
2016-09-02,0.35,0.35,0.31,0.31,0.31,5174200
2016-09-05,0.28,0.28,0.24,0.24,0.24,3548200
2016-09-06,0.23,0.28,0.22,0.27,0.27,4457300
2016-09-07,0.27,0.27,0.24,0.24,0.24,2588800
2016-09-08,0.22,0.22,0.18,0.18,0.18,2470400
2016-09-09,0.15,0.16,0.15,0.16,0.16,958000
2016-09-13,0.16,0.17,0.15,0.17,0.17,1210000
2016-09-14,0.16,0.16,0.16,0.16,0.16,1000000
2016-09-15,0.17,0.19,0.17,0.19,0.19,2131100
2016-09-16,0.2,0.2,0.19,0.19,0.19,2468400
2016-09-19,0.18,0.18,0.17,0.17,0.17,646200
2016-09-20,0.17,0.17,0.15,0.15,0.15,951500
2016-09-21,0.16,0.18,0.16,0.17,0.17,1443000
2016-09-22,0.18,0.18,0.18,0.18,0.18,1021000
2016-09-23,0.16,0.16,0.15,0.15,0.15,2545100
2016-09-26,0.15,0.15,0.14,0.14,0.14,32200
2016-09-27,0.16,0.16,0.14,0.14,0.14,2776600
2016-09-28,0.14,0.14,0.12,0.12,0.12,147800
2016-09-29,0.14,0.14,0.13,0.13,0.13,545400
2016-09-30,0.14,0.14,0.12,0.12,0.12,30500
2016-10-03,0.11,0.11,0.1,0.1,0.1,281500
2016-10-04,0.12,0.12,0.11,0.12,0.12,342000
2016-10-05,0.14,0.18,0.14,0.18,0.18,1787000
2016-10-06,0.19,0.19,0.16,0.16,0.16,1801700
2016-10-07,0.16,0.16,0.14,0.14,0.14,4544500
2016-10-10,0.1,0.1,0.09,0.1,0.1,6321900
2016-10-11,0.1,0.1,0.07,0.07,0.07,479000
2016-10-12,0.06,0.06,0.05,0.05,0.05,1885100
2016-10-13,0.04,0.04,0.04,0.04,0.04,205000
2016-10-14,0.06,0.09,0.06,0.09,0.09,436000
2016-10-17,0.08,0.08,0.08,0.08,0.08,120000
2016-10-18,0.08,0.08,0.08,0.08,0.08,2009000
2016-10-19,0.09,0.1,0.09,0.09,0.09,20211600
2016-10-20,0.09,0.09,0.08,0.08,0.08,1137600
2016-10-21,0.08,0.09,0.08,0.09,0.09,20000200
2016-10-25,0.09,0.09,0.09,0.09,0.09,120000
2016-10-26,0.08,0.08,0.08,0.08,0.08,7500000
2016-10-27,0.09,0.09,0.07,0.07,0.07,310100
2016-10-28,0.07,0.08,0.07,0.08,0.08,340000
2016-10-31,0.08,0.08,0.07,0.07,0.07,930100
2016-11-01,0.08,0.08,0.07,0.07,0.07,776100
2016-11-02,0.06,0.06,0.06,0.06,0.06,290000
2016-11-03,0.07,0.07,0.06,0.06,0.06,720000
2016-11-04,0.05,0.06,0.05,0.06,0.06,3566800
2016-11-07,0.06,0.06,0.06,0.06,0.06,433100
2016-11-08,0.06,0.06,0.05,0.05,0.05,174100
2016-11-09,0.04,0.05,0.03,0.04,0.04,589300
2016-11-10,0.04,0.04,0.04,0.04,0.04,40500
2016-11-11,0.03,0.03,0.03,0.03,0.03,620800
2016-11-14,0.03,0.03,0.02,0.02,0.02,40600
2016-11-15,0.01,0.01,0.01,0.01,0.01,470700
2016-11-16,0.01,0.01,0.01,0.01,0.01,3150000
2016-11-17,0.01,0.01,0.01,0.01,0.01,120000
2016-11-21,0.01,0.01,0.01,0.01,0.01,100000
