Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,24.84,24.84,24.84,24.84,24.84,100
2016-07-28,22.9,22.9,22.9,22.9,22.9,1
2016-08-02,22.7,22.7,22.7,22.7,22.7,50
2016-08-09,23.36,23.4,23.36,23.4,23.4,100
2016-08-10,23.47,23.47,23.47,23.47,23.47,50
2016-08-11,24,24,24,24,24,500
2016-08-23,25,25,25,25,25,100
2016-08-24,25.25,25.25,25.25,25.25,25.25,500
2016-08-25,25.48,25.48,25.48,25.48,25.48,200
2016-09-01,25,25,25,25,25,1000
2016-09-02,24.6,24.6,24.6,24.6,24.6,100
2016-09-05,23.9,23.9,23.9,23.9,23.9,200
2016-09-06,24.58,24.58,24.58,24.58,24.58,100
2016-09-07,24.22,24.22,24.22,24.22,24.22,200
2016-09-08,23.46,23.46,23.46,23.46,23.46,100
2016-09-09,22.92,22.92,22.92,22.92,22.92,100
2016-09-13,23.05,23.05,23.05,23.05,23.05,1000
2016-09-16,24.25,24.25,24.25,24.25,24.25,100
2016-09-21,24.2,24.2,24.2,24.2,24.2,700
2016-09-22,24.88,24.88,24.88,24.88,24.88,700
2016-09-23,24.68,24.68,24.68,24.68,24.68,200
2016-09-26,25.23,25.23,25.23,25.23,25.23,700
2016-09-27,25.63,25.63,25.63,25.63,25.63,600
2016-09-28,24.88,24.88,24.88,24.88,24.88,1
2016-09-29,24.78,24.78,24.78,24.78,24.78,200
2016-10-03,25,25,25,25,25,1
2016-10-05,25.5,25.5,25.5,25.5,25.5,100
2016-10-07,25.05,25.05,25.05,25.05,25.05,6602
2016-10-10,24.5,24.5,23.95,24.15,24.15,113
2016-10-11,23.15,23.15,23.15,23.15,23.15,4426
2016-10-12,22.35,22.35,22.35,22.35,22.35,2
2016-10-13,21.19,21.19,21.19,21.19,21.19,1717
2016-10-14,23.65,23.65,23.55,23.55,23.55,209
2016-10-18,23.65,23.65,23.65,23.65,23.65,20
2016-10-19,24.45,24.45,24.35,24.35,24.35,190
2016-10-21,24.15,24.15,24.15,24.15,24.15,10
2016-10-25,24.31,24.31,24.31,24.31,24.31,100
2016-10-26,23.4,23.4,23.4,23.4,23.4,2
2016-10-28,24.45,24.45,24.45,24.45,24.45,1
