Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.55,0.55,0.55,0.55,0.55,1000
2014-09-11,0.55,0.55,0.55,0.55,0.55,1000
2014-09-24,0.47,0.47,0.46,0.46,0.46,10000
2014-09-26,0.46,0.46,0.41,0.42,0.42,41000
2014-09-29,0.43,0.45,0.43,0.45,0.45,202000
2014-09-30,0.46,0.46,0.46,0.46,0.46,6000
2014-10-01,0.44,0.46,0.44,0.46,0.46,103000
2014-10-03,0.49,0.5,0.48,0.49,0.49,753600
2014-10-06,0.49,0.5,0.48,0.49,0.49,153000
2014-10-07,0.52,0.53,0.5,0.5,0.5,83800
2014-10-08,0.51,0.51,0.51,0.51,0.51,3127500
2014-10-09,0.52,0.52,0.47,0.47,0.47,321800
2014-10-10,0.5,0.5,0.5,0.5,0.5,111000
2014-10-13,0.5,0.52,0.5,0.52,0.52,197000
2014-10-14,0.51,0.51,0.51,0.51,0.51,10000
2014-10-15,0.54,0.55,0.54,0.54,0.54,2600
2014-10-16,0.57,0.58,0.57,0.57,0.57,671200
2014-10-17,0.56,0.6,0.54,0.54,0.54,1055200
2014-10-20,0.53,0.53,0.52,0.53,0.53,56000
2014-10-21,0.53,0.53,0.5,0.5,0.5,1272800
2014-10-22,0.51,0.52,0.51,0.51,0.51,850400
2014-10-24,0.52,0.52,0.52,0.52,0.52,597000
2014-10-27,0.48,0.49,0.48,0.48,0.48,473100
2014-10-28,0.48,0.51,0.48,0.5,0.5,1206200
2014-10-29,0.5,0.5,0.49,0.49,0.49,114800
2014-10-30,0.49,0.49,0.49,0.49,0.49,1214000
2014-10-31,0.51,0.51,0.5,0.5,0.5,687000
2014-11-03,0.49,0.49,0.47,0.47,0.47,1610600
2014-11-04,0.45,0.45,0.44,0.44,0.44,335000
2014-11-05,0.43,0.45,0.41,0.41,0.41,1445700
2014-11-06,0.42,0.44,0.42,0.42,0.42,2571600
2014-11-07,0.41,0.42,0.41,0.41,0.41,1215400
2014-11-10,0.41,0.43,0.41,0.43,0.43,910600
2014-11-11,0.42,0.42,0.42,0.42,0.42,321600
2014-11-12,0.41,0.44,0.41,0.43,0.43,667400
2014-11-13,0.45,0.45,0.37,0.37,0.37,1827500
2014-11-14,0.37,0.4,0.37,0.39,0.39,5908600
2014-11-17,0.4,0.41,0.39,0.39,0.39,1259000
2014-11-18,0.38,0.38,0.35,0.35,0.35,1217400
2014-11-19,0.35,0.36,0.35,0.36,0.36,445800
2014-11-20,0.35,0.37,0.35,0.37,0.37,1883800
2014-11-21,0.36,0.36,0.35,0.36,0.36,1609100
2014-11-24,0.35,0.36,0.34,0.34,0.34,2571200
2014-11-25,0.33,0.35,0.33,0.34,0.34,1572100
2014-11-26,0.32,0.36,0.32,0.36,0.36,2066700
2014-11-27,0.34,0.35,0.34,0.35,0.35,2678000
2014-11-28,0.36,0.39,0.36,0.37,0.37,4037000
2014-12-01,0.42,0.44,0.42,0.42,0.42,1885000
2014-12-02,0.41,0.46,0.41,0.45,0.45,4050600
2014-12-03,0.45,0.45,0.42,0.43,0.43,1890400
2014-12-04,0.41,0.42,0.41,0.42,0.42,660400
2014-12-08,0.4,0.43,0.4,0.42,0.42,1564400
2014-12-09,0.44,0.49,0.44,0.47,0.47,4005200
2014-12-11,0.49,0.51,0.47,0.49,0.49,359000
2014-12-12,0.49,0.5,0.49,0.49,0.49,512000
2014-12-15,0.54,0.6,0.54,0.6,0.6,1272700
2014-12-16,0.63,0.65,0.62,0.63,0.63,1174900
2014-12-17,0.6,0.61,0.52,0.54,0.54,982400
2014-12-18,0.48,0.5,0.48,0.5,0.5,1894100
2014-12-19,0.5,0.55,0.5,0.53,0.53,2060200
2014-12-22,0.5,0.52,0.45,0.45,0.45,1088200
2014-12-23,0.48,0.5,0.48,0.49,0.49,1440600
2014-12-24,0.45,0.47,0.45,0.47,0.47,434200
2014-12-25,0.49,0.5,0.49,0.5,0.5,1166000
2014-12-26,0.5,0.5,0.49,0.49,0.49,1076200
2014-12-29,0.46,0.48,0.46,0.48,0.48,235600
2014-12-30,0.49,0.53,0.49,0.51,0.51,1942900
2015-01-05,0.51,0.54,0.51,0.52,0.52,2120600
2015-01-06,0.52,0.52,0.51,0.51,0.51,245800
2015-01-07,0.47,0.5,0.47,0.49,0.49,1216400
2015-01-08,0.45,0.46,0.45,0.46,0.46,700000
2015-01-09,0.45,0.46,0.45,0.45,0.45,508600
2015-01-12,0.44,0.46,0.41,0.41,0.41,282200
2015-01-13,0.44,0.45,0.44,0.44,0.44,382400
2015-01-14,0.45,0.47,0.45,0.47,0.47,84800
2015-01-15,0.45,0.48,0.45,0.47,0.47,795400
2015-01-16,0.46,0.46,0.46,0.46,0.46,963000
2015-01-19,0.46,0.46,0.46,0.46,0.46,753400
2015-01-20,0.44,0.44,0.44,0.44,0.44,1030000
2015-01-21,0.43,0.44,0.43,0.44,0.44,705000
2015-01-22,0.41,0.42,0.38,0.38,0.38,1168600
2015-01-23,0.33,0.36,0.32,0.35,0.35,4679200
2015-01-26,0.36,0.39,0.36,0.39,0.39,545800
2015-01-27,0.39,0.39,0.38,0.38,0.38,43800
2015-01-28,0.34,0.38,0.32,0.38,0.38,2106300
2015-01-29,0.35,0.36,0.35,0.35,0.35,271800
2015-01-30,0.34,0.35,0.34,0.35,0.35,143200
2015-02-02,0.33,0.33,0.33,0.33,0.33,111200
2015-02-03,0.32,0.32,0.32,0.32,0.32,160000
2015-02-04,0.3,0.3,0.29,0.3,0.3,229100
2015-02-05,0.32,0.36,0.3,0.34,0.34,1260900
2015-02-06,0.32,0.36,0.32,0.36,0.36,1421000
2015-02-09,0.29,0.32,0.29,0.32,0.32,713600
2015-02-10,0.34,0.36,0.34,0.35,0.35,539000
2015-02-11,0.33,0.36,0.33,0.36,0.36,891400
2015-02-12,0.36,0.39,0.36,0.39,0.39,454800
2015-02-16,0.35,0.36,0.35,0.36,0.36,102600
2015-02-17,0.35,0.36,0.35,0.36,0.36,101600
2015-02-19,0.35,0.35,0.35,0.35,0.35,50000
2015-02-20,0.36,0.38,0.36,0.38,0.38,51000
2015-02-23,0.43,0.43,0.43,0.43,0.43,7000
2015-02-25,0.32,0.33,0.21,0.33,0.33,493000
2015-02-26,0.27,0.32,0.27,0.28,0.28,767800
2015-02-27,0.24,0.3,0.24,0.3,0.3,214600
