Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.77,0.77,0.73,0.73,0.73,615000
2013-04-30,0.71,0.71,0.68,0.68,0.68,415000
2013-05-03,0.69,0.69,0.69,0.69,0.69,140000
2013-05-07,0.71,0.71,0.71,0.71,0.71,140000
2013-05-13,0.79,0.79,0.79,0.79,0.79,60000
2013-05-16,0.92,0.92,0.92,0.92,0.92,60000
2013-06-03,0.76,0.76,0.76,0.76,0.76,500000
2013-06-04,0.84,0.84,0.84,0.84,0.84,100
2013-06-05,0.88,0.88,0.86,0.86,0.86,499900
2013-08-28,0.28,0.28,0.23,0.23,0.23,142000
2013-09-05,0.28,0.28,0.28,0.28,0.28,100000
2013-09-30,0.29,0.29,0.29,0.29,0.29,2400000
2013-10-01,0.32,0.38,0.3,0.37,0.37,5367400
2013-10-15,0.44,0.44,0.44,0.44,0.44,14000
2013-11-01,0.37,0.37,0.37,0.37,0.37,8100
2013-11-05,0.36,0.36,0.36,0.36,0.36,14700
2013-11-28,0.66,0.66,0.66,0.66,0.66,200000
2013-11-29,0.67,0.67,0.67,0.67,0.67,200000
