Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,42.02,42.02,41.39,41.39,41.39,4
2015-04-10,41.97,41.97,41.97,41.97,41.97,3
2015-04-16,42.09,42.09,42.09,42.09,42.09,1
2015-04-17,43.8,43.8,43.8,43.8,43.8,100
2015-04-23,42.23,42.23,42.23,42.23,42.23,101
2015-04-29,41.96,41.96,41.96,41.96,41.96,4
2015-05-12,41.6,41.6,41.6,41.6,41.6,100
2015-05-13,44.45,44.5,44.45,44.5,44.5,4
2015-05-18,45.25,45.25,45.25,45.25,45.25,1
2015-05-20,47,47,46.5,47,47,103
2015-05-22,49,49,49,49,49,100
2015-05-25,46.8,46.8,46.25,46.25,46.25,121
2015-05-26,46.31,46.31,46.31,46.31,46.31,20
2015-05-29,45.4,45.4,45.4,45.4,45.4,100
2015-06-09,45.25,45.25,45.25,45.25,45.25,5
2015-06-11,46.38,46.38,46.38,46.38,46.38,100
2015-06-22,46.25,46.25,46.25,46.25,46.25,1
2015-06-24,46.01,46.01,46.01,46.01,46.01,1
2015-06-30,46,46.5,46,46.5,46.5,22
2015-07-02,45.75,46.05,45.75,46.01,46.01,12
2015-07-03,46.25,46.25,46.25,46.25,46.25,4
2015-07-06,45.51,45.51,45.5,45.5,45.5,10
2015-07-08,45,45.3,45,45.1,45.1,8
2015-07-10,46,46.45,46,46.45,46.45,10
2015-07-15,46.89,46.89,46.89,46.89,46.89,100
2015-07-16,46.84,46.84,46.84,46.84,46.84,100
2015-07-17,46.75,46.75,46.75,46.75,46.75,5
2015-07-21,45.89,45.89,45.5,45.5,45.5,10
2015-07-22,45.5,45.5,45.5,45.5,45.5,1
2015-07-23,46.25,46.25,46.25,46.25,46.25,1
2015-07-27,45.75,45.75,45.5,45.5,45.5,5
2015-07-28,46,46,45.25,45.25,45.25,9
2015-07-29,46.47,47,46.47,47,47,2
2015-07-31,48.25,48.5,48.18,48.18,48.18,306
2015-08-03,47.9,47.9,47.75,47.75,47.75,102
2015-08-04,47.18,47.18,47.18,47.18,47.18,100
2015-08-05,48.75,48.75,48.75,48.75,48.75,212
2015-08-06,49.04,49.04,49.04,49.04,49.04,100
2015-08-10,48.05,48.28,48.05,48.28,48.28,203
2015-08-11,48.75,49.39,48.25,49.39,49.39,104
2015-08-13,49.5,50,49.5,49.5,49.5,407
2015-08-14,49.99,50,49.5,49.5,49.5,910
2015-08-17,51.2,51.2,51.2,51.2,51.2,300
2015-08-18,49,49,48,48,48,303
2015-08-19,49.05,49.15,48.5,48.5,48.5,307
2015-08-20,48,48.15,47.55,47.76,47.76,9
2015-08-21,47.3,47.9,47,47.9,47.9,410
2015-08-24,46.2,47.2,45.5,46.75,46.75,143
2015-08-25,46.02,47.6,46.02,47.6,47.6,217
2015-08-27,47.99,49,47.99,49,49,32
2015-08-28,49,49,49,49,49,2
2015-08-31,49.75,50.98,49.1,50.9,50.9,9
2015-09-01,49.5,50,49.45,50,50,4
2015-09-02,50.99,51.5,50.9,50.9,50.9,909
2015-09-03,50.07,50.07,50.07,50.07,50.07,801
2015-09-04,49.75,49.75,49,49,49,1004
2015-09-07,49.75,50.03,49.75,50.03,50.03,10
2015-09-08,50.25,50.25,50.25,50.25,50.25,805
2015-09-09,50.5,50.5,50.4,50.4,50.4,102
2015-09-10,50.31,50.31,50.31,50.31,50.31,300
2015-09-11,49.5,49.5,49.4,49.4,49.4,4
2015-09-14,49,49,49,49,49,1
2015-09-15,49,49,49,49,49,2
2015-09-22,49.25,49.25,49.25,49.25,49.25,8
2015-09-23,49,49.25,49,49.25,49.25,2
2015-09-24,49.75,49.75,49.25,49.25,49.25,2
2015-09-28,49,49.01,47.86,47.86,47.86,152
2015-09-29,47.78,47.78,47.75,47.75,47.75,2
