Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,0.5,0.5,0.49,0.49,0.49,8600
2013-02-08,0.43,0.43,0.43,0.43,0.43,2000
2013-02-12,0.4,0.4,0.4,0.4,0.4,2000
2013-02-13,0.4,0.4,0.4,0.4,0.4,100000
2013-02-15,0.4,0.4,0.39,0.4,0.4,4221600
2013-02-18,0.4,0.4,0.4,0.4,0.4,50000
2013-02-19,0.39,0.39,0.39,0.39,0.39,2000000
2013-02-20,0.39,0.41,0.39,0.4,0.4,2001500
2013-02-21,0.39,0.39,0.39,0.39,0.39,2000000
2013-02-26,0.37,0.37,0.37,0.37,0.37,2000000
2013-02-27,0.36,0.36,0.36,0.36,0.36,50600
2013-03-04,0.34,0.34,0.34,0.34,0.34,2100
2013-03-05,0.34,0.34,0.34,0.34,0.34,20000
2013-03-06,0.35,0.35,0.34,0.34,0.34,120000
2013-03-07,0.33,0.33,0.33,0.33,0.33,100000
2013-03-08,0.32,0.32,0.32,0.32,0.32,2000
2013-03-11,0.34,0.35,0.34,0.35,0.35,4993800
2013-03-12,0.36,0.36,0.36,0.36,0.36,645000
2013-03-13,0.37,0.39,0.37,0.39,0.39,500000
2013-03-14,0.37,0.37,0.37,0.37,0.37,200000
2013-03-15,0.37,0.39,0.37,0.39,0.39,1300000
2013-03-18,0.4,0.4,0.4,0.4,0.4,4000
2013-03-19,0.4,0.4,0.39,0.39,0.39,800
2013-03-20,0.37,0.37,0.37,0.37,0.37,100
2013-03-22,0.3,0.3,0.3,0.3,0.3,1000000
2013-03-28,0.33,0.33,0.33,0.33,0.33,900
2013-03-29,0.34,0.34,0.33,0.33,0.33,23000
2013-04-03,0.33,0.33,0.33,0.33,0.33,2000
2013-04-10,0.21,0.21,0.2,0.2,0.2,5360000
2013-04-11,0.2,0.2,0.2,0.2,0.2,1310000
2013-04-12,0.21,0.23,0.21,0.23,0.23,204000
2013-04-17,0.21,0.24,0.2,0.24,0.24,1351300
2013-04-18,0.23,0.23,0.21,0.22,0.22,234100
2013-04-19,0.22,0.24,0.22,0.24,0.24,3214000
2013-04-22,0.24,0.24,0.19,0.19,0.19,2163100
2013-04-23,0.19,0.19,0.16,0.17,0.17,2017200
2013-04-24,0.17,0.17,0.16,0.16,0.16,275000
2013-04-25,0.16,0.19,0.16,0.19,0.19,28863800
2013-04-26,0.21,0.24,0.2,0.22,0.22,3604700
2013-04-29,0.24,0.26,0.23,0.23,0.23,4794000
2013-04-30,0.23,0.24,0.23,0.24,0.24,80400
2013-05-03,0.21,0.22,0.21,0.21,0.21,604000
2013-05-07,0.22,0.22,0.22,0.22,0.22,120000
2013-05-08,0.24,0.24,0.23,0.23,0.23,120100
2013-05-09,0.22,0.22,0.22,0.22,0.22,10000
2013-05-14,0.2,0.2,0.2,0.2,0.2,25000
2013-05-16,0.21,0.21,0.2,0.2,0.2,20100
2013-05-17,0.22,0.22,0.21,0.21,0.21,4000
2013-05-20,0.21,0.21,0.2,0.21,0.21,2124000
2013-05-21,0.21,0.21,0.2,0.2,0.2,652100
2013-05-22,0.2,0.2,0.18,0.18,0.18,2175000
2013-05-23,0.18,0.18,0.16,0.16,0.16,420000
2013-05-27,0.15,0.16,0.15,0.16,0.16,1530100
2013-05-28,0.16,0.17,0.16,0.17,0.17,1322100
2013-05-29,0.16,0.16,0.16,0.16,0.16,2000
2013-06-03,0.14,0.14,0.12,0.12,0.12,5600000
2013-06-04,0.12,0.12,0.12,0.12,0.12,280000
2013-06-05,0.11,0.11,0.11,0.11,0.11,3900000
2013-06-06,0.1,0.1,0.07,0.08,0.08,6835000
2013-06-07,0.08,0.09,0.08,0.09,0.09,3370100
2013-06-10,0.11,0.11,0.1,0.1,0.1,4200100
2013-06-11,0.07,0.07,0.07,0.07,0.07,1060000
2013-06-12,0.06,0.09,0.06,0.08,0.08,2801100
2013-06-13,0.06,0.06,0.04,0.06,0.06,10664100
2013-06-14,0.06,0.06,0.06,0.06,0.06,4250000
2013-06-17,0.05,0.06,0.05,0.06,0.06,2546400
2013-06-18,0.05,0.05,0.05,0.05,0.05,3903400
2013-06-19,0.04,0.04,0.03,0.04,0.04,8307700
2013-06-20,0.02,0.03,0.02,0.03,0.03,22008500
2013-06-21,0.02,0.03,0.02,0.03,0.03,1001000
2013-06-24,0.02,0.02,0.01,0.02,0.02,2681000
2013-06-25,0.01,0.03,0.01,0.03,0.03,7452800
2013-06-26,0.03,0.03,0.02,0.02,0.02,14680000
2013-06-27,0.02,0.03,0.02,0.03,0.03,5013500
2013-06-28,0.03,0.05,0.03,0.03,0.03,26388900
2013-07-02,0.03,0.04,0.03,0.04,0.04,5476100
2013-07-03,0.03,0.04,0.03,0.03,0.03,3590100
2013-07-04,0.03,0.03,0.02,0.03,0.03,3252200
2013-07-05,0.02,0.02,0.01,0.01,0.01,23198000
2013-07-08,0.01,0.03,0.01,0.02,0.02,22442400
2013-07-09,0.03,0.05,0.02,0.04,0.04,27134600
2013-07-10,0.04,0.04,0.03,0.03,0.03,11587000
2013-07-11,0.03,0.04,0.03,0.03,0.03,6138200
2013-07-12,0.03,0.03,0.02,0.03,0.03,2375500
2013-07-15,0.03,0.03,0.03,0.03,0.03,425200
2013-07-16,0.02,0.03,0.02,0.02,0.02,272200
2013-07-17,0.03,0.03,0.02,0.02,0.02,4749000
2013-07-18,0.02,0.03,0.02,0.03,0.03,1800600
2013-07-19,0.01,0.03,0.01,0.02,0.02,5981500
2013-07-23,0.03,0.03,0.01,0.03,0.03,4604100
2013-07-24,0.03,0.03,0.02,0.03,0.03,2209400
2013-07-25,0.02,0.03,0.02,0.03,0.03,649200
2013-07-26,0.02,0.02,0.01,0.02,0.02,3508200
2013-07-29,0.01,0.02,0.01,0.02,0.02,1940000
2013-07-30,0.01,0.02,0.01,0.01,0.01,9377700
2013-07-31,0.02,0.02,0.01,0.01,0.01,1415600
2013-08-01,0.01,0.01,0.01,0.01,0.01,6415000
2013-08-02,0.01,0.01,0.01,0.01,0.01,8000200
2013-08-05,0.01,0.01,0.01,0.01,0.01,5000000
2013-08-06,0.01,0.01,0.01,0.01,0.01,5050000
2013-08-07,0.01,0.01,0.01,0.01,0.01,5189200
2013-08-08,0.01,0.01,0.01,0.01,0.01,7200000
2013-08-09,0.01,0.02,0.01,0.01,0.01,5105200
