Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.23,1.26,1.22,1.25,1.25,1944000
2014-10-08,1.27,1.31,1.27,1.27,1.27,2952400
2014-10-09,1.27,1.29,1.25,1.29,1.29,1094000
2014-10-10,1.29,1.32,1.29,1.32,1.32,4251600
2014-10-13,1.35,1.37,1.3,1.3,1.3,6952200
2014-10-14,1.31,1.31,1.25,1.26,1.26,4693300
2014-10-15,1.23,1.24,1.23,1.24,1.24,5049300
2014-10-16,1.25,1.3,1.24,1.3,1.3,6764600
2014-10-17,1.25,1.32,1.25,1.29,1.29,6065200
2014-10-20,1.25,1.27,1.24,1.25,1.25,2704900
2014-10-21,1.25,1.25,1.22,1.22,1.22,1850000
2014-10-22,1.21,1.23,1.21,1.21,1.21,3109500
2014-10-24,1.19,1.2,1.15,1.15,1.15,3998600
2014-10-27,1.13,1.17,1.13,1.15,1.15,3786200
2014-10-28,1.16,1.16,1.08,1.08,1.08,7561300
2014-10-29,1.07,1.09,1.07,1.08,1.08,7729600
2014-10-30,1.08,1.1,1.07,1.08,1.08,9630900
2014-10-31,1.08,1.08,1.05,1.08,1.08,6309100
2014-11-03,1.05,1.07,1.05,1.06,1.06,4297800
2014-11-04,1.05,1.07,1.03,1.03,1.03,7722100
2014-11-05,1.04,1.04,1.02,1.03,1.03,5395500
2014-11-06,1.02,1.05,1.02,1.03,1.03,1782800
2014-11-07,1.03,1.04,1.03,1.03,1.03,953900
2014-11-10,1.02,1.05,1.02,1.05,1.05,853100
2014-11-11,1.02,1.06,1.02,1.03,1.03,1922800
2014-11-12,1.03,1.05,1.03,1.05,1.05,1731800
2014-11-13,1.03,1.04,0.97,0.97,0.97,6980500
2014-11-14,0.98,1.01,0.98,1,1,4210000
2014-11-17,1,1,0.99,0.99,0.99,1966500
2014-11-18,1,1,0.94,0.94,0.94,6733800
2014-11-19,0.94,0.96,0.94,0.95,0.95,3057700
2014-11-20,0.92,0.93,0.89,0.89,0.89,9767500
2014-11-21,0.91,0.92,0.81,0.85,0.85,16758800
2014-11-24,0.81,0.85,0.81,0.84,0.84,5528100
2014-11-25,0.84,0.87,0.84,0.84,0.84,3501100
2014-11-26,0.84,0.85,0.81,0.85,0.85,6119000
2014-11-27,0.81,0.81,0.72,0.76,0.76,26503200
2014-11-28,0.76,0.76,0.7,0.72,0.72,29950100
2014-12-01,0.74,0.74,0.66,0.66,0.66,35029000
2014-12-02,0.64,0.69,0.62,0.66,0.66,27040300
2014-12-03,0.64,0.66,0.63,0.63,0.63,22176100
2014-12-04,0.6,0.61,0.58,0.58,0.58,14525000
2014-12-08,0.58,0.65,0.57,0.64,0.64,19777000
2014-12-09,0.63,0.64,0.6,0.63,0.63,19950700
2014-12-11,0.66,0.72,0.65,0.66,0.66,45360200
2014-12-12,0.64,0.69,0.64,0.68,0.68,24974200
2014-12-15,0.69,0.91,0.67,0.7,0.7,41794000
2014-12-16,0.73,0.77,0.63,0.69,0.69,60012600
2014-12-17,0.67,0.72,0.66,0.72,0.72,55267000
2014-12-18,0.68,0.69,0.63,0.63,0.63,15286100
2014-12-19,0.61,0.65,0.61,0.64,0.64,22366700
2014-12-22,0.61,0.62,0.58,0.59,0.59,9195000
2014-12-23,0.58,0.61,0.58,0.59,0.59,10798100
2014-12-24,0.58,0.61,0.56,0.6,0.6,12266900
2014-12-25,0.62,0.64,0.62,0.62,0.62,17666500
2014-12-26,0.63,0.63,0.59,0.61,0.61,10245900
2014-12-29,0.59,0.63,0.59,0.62,0.62,1869600
2014-12-30,0.63,0.63,0.6,0.61,0.61,3610400
2015-01-05,0.59,0.63,0.58,0.62,0.62,14146700
2015-01-06,0.66,0.67,0.62,0.62,0.62,9836900
2015-01-07,0.6,0.6,0.55,0.55,0.55,17545300
2015-01-08,0.52,0.52,0.5,0.5,0.5,15742700
2015-01-09,0.49,0.5,0.48,0.48,0.48,23488500
2015-01-12,0.5,0.5,0.47,0.47,0.47,12641200
2015-01-13,0.49,0.49,0.47,0.47,0.47,6425700
2015-01-14,0.47,0.52,0.47,0.5,0.5,6266000
2015-01-15,0.5,0.5,0.46,0.47,0.47,24790700
2015-01-16,0.49,0.5,0.47,0.5,0.5,18355400
2015-01-19,0.46,0.47,0.46,0.46,0.46,9069300
2015-01-20,0.45,0.47,0.44,0.45,0.45,9886000
2015-01-21,0.44,0.46,0.44,0.46,0.46,8058400
2015-01-22,0.44,0.44,0.41,0.41,0.41,9311300
2015-01-23,0.4,0.4,0.33,0.33,0.33,19406600
2015-01-26,0.33,0.34,0.28,0.29,0.29,27079900
2015-01-27,0.3,0.31,0.29,0.31,0.31,9357800
2015-01-28,0.3,0.31,0.28,0.3,0.3,8732400
2015-01-29,0.31,0.33,0.31,0.31,0.31,17994500
2015-01-30,0.3,0.3,0.24,0.24,0.24,20145300
2015-02-02,0.26,0.27,0.23,0.23,0.23,6103700
2015-02-03,0.22,0.24,0.2,0.24,0.24,12251300
2015-02-04,0.22,0.26,0.22,0.25,0.25,6634300
2015-02-05,0.26,0.26,0.24,0.24,0.24,8695300
2015-02-06,0.24,0.24,0.22,0.22,0.22,8612700
2015-02-09,0.23,0.25,0.22,0.24,0.24,1127100
2015-02-10,0.23,0.25,0.23,0.24,0.24,3647800
2015-02-11,0.22,0.23,0.21,0.21,0.21,12348300
2015-02-12,0.22,0.23,0.22,0.22,0.22,2608200
2015-02-13,0.23,0.23,0.22,0.22,0.22,958200
2015-02-16,0.23,0.25,0.22,0.22,0.22,5714400
2015-02-17,0.22,0.24,0.22,0.24,0.24,5785900
2015-02-18,0.25,0.25,0.2,0.2,0.2,6570100
2015-02-19,0.2,0.25,0.2,0.23,0.23,8266300
2015-02-20,0.22,0.23,0.21,0.21,0.21,5208100
2015-02-23,0.19,0.22,0.19,0.22,0.22,1311300
2015-02-24,0.2,0.21,0.2,0.2,0.2,2298600
2015-02-25,0.2,0.21,0.2,0.2,0.2,2214000
2015-02-26,0.21,0.21,0.17,0.17,0.17,9438500
2015-02-27,0.17,0.17,0.16,0.16,0.16,5713000
2015-03-02,0.18,0.21,0.18,0.21,0.21,3273200
2015-03-03,0.2,0.21,0.19,0.19,0.19,1013300
2015-03-05,0.21,0.24,0.21,0.24,0.24,1312100
2015-03-06,0.23,0.23,0.19,0.19,0.19,674500
2015-03-09,0.18,0.19,0.18,0.19,0.19,558100
2015-03-10,0.18,0.2,0.18,0.18,0.18,623000
2015-03-11,0.18,0.19,0.18,0.18,0.18,924100
2015-03-12,0.17,0.17,0.17,0.17,0.17,135000
2015-03-13,0.16,0.16,0.14,0.14,0.14,601200
2015-03-16,0.15,0.16,0.15,0.16,0.16,70000
2015-03-17,0.15,0.17,0.15,0.17,0.17,1346500
2015-03-18,0.15,0.15,0.12,0.12,0.12,3269400
2015-03-19,0.1,0.1,0.09,0.1,0.1,957700
2015-03-20,0.09,0.11,0.09,0.09,0.09,1347500
2015-03-23,0.07,0.08,0.06,0.07,0.07,202000
2015-03-24,0.07,0.07,0.07,0.07,0.07,547000
2015-03-25,0.05,0.06,0.05,0.06,0.06,16300
2015-03-26,0.05,0.05,0.05,0.05,0.05,5000
2015-03-27,0.05,0.05,0.04,0.04,0.04,54000
2015-03-30,0.05,0.07,0.04,0.07,0.07,583300
2015-03-31,0.04,0.11,0.01,0.01,0.01,5122300
