Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.23,0.25,0.23,0.24,0.24,5130000
2018-08-31,0.24,0.25,0.22,0.22,0.22,6744200
2018-09-03,0.21,0.21,0.18,0.19,0.19,26757200
2018-09-04,0.19,0.2,0.18,0.18,0.18,16036700
2018-09-05,0.18,0.2,0.18,0.18,0.18,16825700
2018-09-06,0.18,0.19,0.17,0.19,0.19,10206800
2018-09-07,0.18,0.18,0.18,0.18,0.18,546800
2018-09-10,0.18,0.18,0.18,0.18,0.18,5039700
2018-09-11,0.18,0.18,0.17,0.17,0.17,4437800
2018-09-12,0.17,0.19,0.17,0.18,0.18,10829000
2018-09-13,0.18,0.2,0.18,0.2,0.2,4845300
2018-09-14,0.21,0.27,0.21,0.27,0.27,18220500
2018-09-17,0.32,0.5,0.32,0.49,0.49,49262800
2018-09-18,0.46,0.54,0.46,0.54,0.54,83345900
2018-09-19,0.53,0.57,0.5,0.51,0.51,69019200
2018-09-20,0.52,0.54,0.51,0.51,0.51,9192600
2018-09-21,0.51,0.59,0.51,0.56,0.56,13553600
2018-09-24,0.55,0.55,0.5,0.52,0.52,7415500
2018-09-25,0.53,0.53,0.5,0.52,0.52,6396600
2018-09-26,0.53,0.65,0.53,0.65,0.65,24597200
2018-09-27,0.65,0.65,0.61,0.64,0.64,20121000
2018-09-28,0.64,0.74,0.64,0.69,0.69,11818000
2018-10-01,0.69,0.85,0.69,0.82,0.82,17387500
2018-10-02,0.78,0.9,0.77,0.87,0.87,17503700
2018-10-03,0.88,1.03,0.85,0.86,0.86,14066800
2018-10-04,0.8,0.88,0.75,0.81,0.81,22833000
2018-10-05,0.83,0.95,0.78,0.81,0.81,17124400
2018-10-08,0.82,0.86,0.72,0.72,0.72,16100000
2018-10-09,0.74,0.8,0.62,0.64,0.64,23652200
2018-10-10,0.67,0.91,0.66,0.91,0.91,13938600
2018-10-11,0.75,0.87,0.75,0.83,0.83,24730900
2018-10-12,0.87,0.88,0.75,0.78,0.78,11935400
2018-10-16,0.79,0.82,0.76,0.79,0.79,9464300
2018-10-17,0.82,0.83,0.77,0.77,0.77,7906700
2018-10-18,0.72,0.75,0.67,0.74,0.74,14863900
2018-10-19,0.72,0.75,0.67,0.68,0.68,8852000
2018-10-22,0.7,0.75,0.68,0.68,0.68,10403800
2018-10-24,0.64,0.76,0.64,0.7,0.7,13015400
2018-10-25,0.69,0.71,0.62,0.69,0.69,18830500
2018-10-26,0.7,0.8,0.69,0.79,0.79,11602500
2018-10-29,0.8,0.89,0.79,0.88,0.88,11035400
2018-10-30,0.89,0.89,0.82,0.84,0.84,13824700
2018-10-31,0.87,0.88,0.82,0.85,0.85,12557700
2018-11-01,0.91,1.04,0.91,1.04,1.04,11762000
2018-11-02,1.04,1.06,1,1.04,1.04,8742400
2018-11-05,0.99,1.05,0.99,1.01,1.01,11651100
2018-11-06,1.07,1.07,0.97,0.97,0.97,11456100
2018-11-07,0.99,0.99,0.9,0.99,0.99,12510700
2018-11-08,0.97,0.97,0.7,0.73,0.73,16790100
2018-11-09,0.71,0.78,0.71,0.78,0.78,10662100
2018-11-12,0.79,0.79,0.69,0.72,0.72,10433100
2018-11-13,0.7,0.88,0.7,0.81,0.81,12864300
