Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,76.5,76.5,76.25,76.25,76.25,12
2018-01-11,78.09,78.09,77.72,77.72,77.72,462
2018-01-12,78.53,78.53,78.45,78.45,78.45,462
2018-01-15,78.35,79.03,77.78,78.58,78.58,829
2018-01-16,77.94,77.94,77.94,77.94,77.94,202
2018-01-17,78.74,79.5,78.35,79.49,79.49,34
2018-01-18,80.04,80.04,79.77,79.77,79.77,1003
2018-01-19,78.88,80,78.88,80,80,619
2018-01-22,79.81,80.35,79.81,80.35,80.35,8
2018-01-23,80,80.79,80,80.25,80.25,69
2018-01-24,80.27,80.27,80,80,80,524
2018-01-25,80.52,80.52,79.02,79.02,79.02,26
2018-01-26,79.74,80,79.7,79.75,79.75,52
2018-01-29,80.5,80.5,79.12,79.5,79.5,352
2018-01-30,79.09,80.49,79,80.49,80.49,210
2018-01-31,79.47,79.72,79.46,79.72,79.72,204
2018-02-01,79.99,80.49,79.96,79.97,79.97,98
2018-02-02,80,80,80,80,80,61
2018-02-05,79,79.46,78.57,79.46,79.46,832
2018-02-06,78,78,76.01,78,78,936
2018-02-07,79,79.22,78.12,78.12,78.12,479
2018-02-08,80.93,80.93,80.93,80.93,80.93,300
2018-02-09,78.2,78.7,78.2,78.7,78.7,489
2018-02-12,78.7,79.77,78,79.77,79.77,78
2018-02-13,78.52,79.5,78.52,79.49,79.49,26
2018-02-14,79.18,79.43,78.56,78.56,78.56,1133
2018-02-15,79.1,79.7,79.03,79.7,79.7,68
2018-02-16,79.75,80.2,79.47,80.2,80.2,224
2018-02-19,81.74,84.75,81.74,82.78,82.78,5156
2018-02-20,82.8,82.86,82.11,82.86,82.86,244
2018-02-21,82.97,83.63,82.96,82.96,82.96,1053
2018-02-22,83.15,83.4,83.15,83.4,83.4,1214
2018-02-23,83.29,83.29,82.71,82.71,82.71,664
2018-02-26,83.29,83.8,82.9,83.8,83.8,234
2018-02-27,84.38,84.4,83.04,83.04,83.04,864
2018-02-28,82.54,82.54,81.87,82.12,82.12,2061
2018-03-02,83.78,83.78,83.06,83.78,83.78,497
2018-03-05,84.99,86.48,84.99,86,86,1930
2018-03-06,85.89,86,85.13,86,86,619
2018-03-07,86,86,83.74,83.74,83.74,421
2018-03-08,85,85.57,84.88,85,85,450
2018-03-09,85.57,86.16,85.57,85.82,85.82,1245
2018-03-12,87,87.25,86.88,87,87,567
2018-03-13,86.8,86.8,86.3,86.3,86.3,873
2018-03-14,86.72,86.72,85.9,86.11,86.11,739
2018-03-15,86.11,86.35,86.11,86.35,86.35,754
2018-03-16,86.41,87.24,86.4,87.22,87.22,828
2018-03-19,87,87,87,87,87,505
2018-03-20,86.08,86.08,86.08,86.08,86.08,501
2018-03-21,87,87.48,86.83,87,87,1154
2018-03-22,87.01,87.12,87,87,87,268
2018-03-23,86.9,87.21,86.9,87.21,87.21,264
2018-03-26,87.66,88.17,87.5,88.17,88.17,890
2018-03-27,88.17,89,88,89,89,1475
2018-03-28,89.1,89.1,87,87.16,87.16,2941
2018-03-29,86.5,87.25,85.82,86.6,86.6,2057
2018-03-30,86.95,87.69,85.75,87,87,1400
2018-04-02,87.19,87.25,86.93,87.25,87.25,94
2018-04-03,86.5,87.39,86.5,87.08,87.08,785
2018-04-04,86.85,87.39,85.5,85.5,85.5,1220
2018-04-05,86.25,86.97,86.01,86.5,86.5,618
2018-04-09,86.56,86.8,86.51,86.8,86.8,224
2018-04-10,87,87,86,86.3,86.3,986
2018-04-11,86,86.35,85.82,86.35,86.35,2213
2018-04-12,86.33,86.36,86.1,86.1,86.1,150
2018-04-17,85.24,85.34,82.55,82.6,82.6,2551
2018-04-18,83.25,84.55,83.01,84.55,84.55,2239
2018-04-19,85.3,86,85.01,86,86,805
2018-04-20,85.68,86.8,85.5,86.8,86.8,544
2018-04-23,86.75,86.75,86,86.3,86.3,1322
2018-04-24,86.05,86.05,85.1,85.1,85.1,571
2018-04-25,86,86.02,85.77,85.77,85.77,392
2018-04-26,86,86,85.77,85.77,85.77,714
2018-04-27,86,88,85.75,86.3,86.3,403
2018-04-30,87.28,87.29,86.66,86.75,86.75,182
2018-05-02,87.75,88.02,87.5,88.02,88.02,406
2018-05-03,88.1,88.25,88.1,88.25,88.25,213
2018-05-04,88,88.25,87.38,88,88,76
2018-05-07,88.25,88.25,88.16,88.16,88.16,183
2018-05-08,88.77,88.77,87.4,88,88,150
2018-05-10,87,87,85.5,85.5,85.5,603
2018-05-11,85.25,85.73,84.55,85.6,85.6,2420
2018-05-14,86.5,86.73,86,86.2,86.2,589
2018-05-15,85.5,86,85.4,86,86,1250
2018-05-16,85,85,83.25,83.5,83.5,3898
2018-05-17,83.75,83.75,81.4,81.8,81.8,1363
2018-05-18,81.75,82.54,80.5,81.4,81.4,923
2018-05-21,82.25,82.8,81.88,82.48,82.48,1635
2018-05-22,81.63,82.2,81.42,81.42,81.42,553
2018-05-23,81.99,81.99,80.9,80.9,80.9,788
2018-05-24,80.9,81.19,80,80.5,80.5,1849
2018-05-25,80,81.75,79.5,80,80,509
2018-05-28,80.5,82,80.5,81.14,81.14,2118
2018-05-30,80.3,80.7,77.5,80.66,80.66,782
2018-05-31,80.61,81.99,80.55,81.99,81.99,417
2018-06-01,80.93,80.93,79.6,79.6,79.6,3170
