Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,0.78,0.79,0.78,0.79,0.79,228500
2011-08-26,0.56,0.71,0.55,0.65,0.65,3399100
2011-08-31,0.73,0.84,0.73,0.77,0.77,28013600
2011-09-14,0.74,0.74,0.69,0.72,0.72,4788000
2011-09-15,0.72,0.78,0.7,0.77,0.77,4713300
2011-09-19,0.75,0.75,0.73,0.74,0.74,1059900
2011-09-20,0.74,0.74,0.7,0.72,0.72,3257300
2011-09-29,0.46,0.62,0.46,0.58,0.58,11018900
2011-10-04,0.44,0.47,0.42,0.45,0.45,19383500
2011-10-05,0.46,0.51,0.45,0.45,0.45,8335900
2011-10-06,0.5,0.53,0.47,0.52,0.52,10350700
2011-10-13,0.6,0.61,0.57,0.58,0.58,3483700
2011-10-21,0.45,0.47,0.45,0.47,0.47,1425000
2011-11-01,0.47,0.49,0.45,0.45,0.45,2335000
2011-11-11,0.44,0.45,0.44,0.44,0.44,942000
2011-11-25,0.4,0.41,0.39,0.39,0.39,562000
2011-12-01,0.44,0.47,0.44,0.45,0.45,6353000
2011-12-02,0.45,0.47,0.45,0.46,0.46,6947100
2011-12-06,0.46,0.53,0.45,0.51,0.51,12292200
2011-12-07,0.52,0.53,0.5,0.53,0.53,3979400
2011-12-08,0.51,0.58,0.51,0.54,0.54,12074300
2011-12-09,0.52,0.54,0.48,0.49,0.49,8230100
2011-12-13,0.47,0.52,0.47,0.5,0.5,3668000
2011-12-14,0.51,0.55,0.51,0.52,0.52,16402300
2011-12-15,0.51,0.68,0.48,0.68,0.68,21225600
2011-12-16,0.67,0.72,0.64,0.66,0.66,31421100
2011-12-19,0.67,0.91,0.67,0.85,0.85,48928800
2011-12-20,0.9,0.93,0.8,0.86,0.86,37962700
2011-12-21,0.89,0.93,0.82,0.83,0.83,52331200
2011-12-22,0.82,0.94,0.81,0.93,0.93,53513000
2011-12-23,0.92,0.96,0.86,0.86,0.86,29166100
2011-12-26,0.88,0.91,0.79,0.79,0.79,26270500
2011-12-27,0.81,0.82,0.76,0.76,0.76,14939300
2011-12-28,0.77,0.82,0.77,0.78,0.78,17956400
2011-12-29,0.77,0.85,0.77,0.83,0.83,13152400
2011-12-30,0.83,0.84,0.79,0.79,0.79,9570900
2012-01-04,0.84,0.91,0.84,0.87,0.87,31082900
2012-01-05,0.9,0.93,0.88,0.89,0.89,19461100
2012-01-06,0.88,0.9,0.85,0.89,0.89,9784700
2012-01-09,0.89,0.98,0.87,0.94,0.94,21495500
2012-01-10,1,1.05,0.99,1.04,1.04,26825700
2012-01-11,1.02,1.03,0.99,1.01,1.01,22307400
2012-01-12,1.01,1.01,0.93,0.95,0.95,12303800
2012-01-13,0.95,0.96,0.9,0.93,0.93,11774200
2012-01-16,0.91,0.92,0.85,0.9,0.9,9462300
2012-01-17,0.93,0.96,0.9,0.93,0.93,11363600
2012-01-18,0.92,0.93,0.82,0.82,0.82,17059400
2012-01-19,0.85,1.02,0.85,0.99,0.99,18167500
2012-01-20,1.01,1.24,0.96,1.18,1.18,25373800
2012-01-23,1.23,1.32,1.22,1.3,1.3,21826100
2012-01-24,1.3,1.3,1.22,1.25,1.25,12314800
2012-01-25,1.35,1.38,1.28,1.32,1.32,17329400
2012-01-26,1.31,1.43,1.29,1.41,1.41,25379700
2012-01-27,1.39,1.42,1.36,1.39,1.39,9676800
2012-01-30,1.35,1.36,1.32,1.35,1.35,8384100
2012-01-31,1.37,1.43,1.36,1.36,1.36,13298100
2012-02-01,1.36,1.39,1.35,1.37,1.37,10560200
2012-02-02,1.37,1.37,1.3,1.31,1.31,8411000
2012-02-03,1.32,1.36,1.3,1.36,1.36,7829700
2012-02-06,1.37,1.37,1.28,1.28,1.28,1855500
2012-02-07,1.3,1.32,1.26,1.3,1.3,5551500
2012-02-08,1.3,1.35,1.3,1.31,1.31,3648700
2012-02-09,1.34,1.54,1.31,1.54,1.54,20253000
2012-02-10,1.48,1.49,1.39,1.4,1.4,10425800
2012-02-13,1.4,1.41,1.39,1.4,1.4,591500
2012-02-14,1.4,1.41,1.3,1.33,1.33,1032000
2012-02-15,1.35,1.38,1.34,1.37,1.37,1403500
2012-02-16,1.35,1.4,1.34,1.35,1.35,5279100
2012-02-17,1.36,1.37,1.35,1.35,1.35,1403400
