Date,Open,High,Low,Close,Adj Close,Volume
2012-07-04,37.5,37.5,37.5,37.5,37.5,1
2012-07-05,36.5,36.5,36.5,36.5,36.5,1
2012-07-19,37.65,37.65,36.75,36.75,36.75,3
2012-07-25,32,33.9,32,33.9,33.9,3
2012-08-07,35,35,35,35,35,5
2012-08-16,32.5,32.5,32.5,32.5,32.5,1
2012-08-22,32.66,32.66,32.66,32.66,32.66,1
2012-09-26,35.5,35.5,34.5,34.5,34.5,10
2012-09-27,34.5,34.74,34.5,34.73,34.73,5
2012-10-01,35,35.5,35,35.5,35.5,3
2012-10-02,35.2,35.2,35.2,35.2,35.2,2
2012-10-03,35.5,35.75,35.5,35.75,35.75,2
2012-10-04,36.5,36.5,36.5,36.5,36.5,1
2012-10-09,34.1,34.1,34.1,34.1,34.1,1
2012-10-11,34.75,34.75,34.75,34.75,34.75,1
2012-10-24,35.5,35.5,35.5,35.5,35.5,1
2012-10-26,36.5,36.5,34.75,34.75,34.75,3
2012-11-01,35.75,35.75,35.75,35.75,35.75,1
2012-11-06,36.25,36.25,36.25,36.25,36.25,50
2012-11-07,36.53,36.53,36.53,36.53,36.53,50
2012-11-13,34.5,34.5,34.5,34.5,34.5,1
2012-11-14,33.75,33.75,33.75,33.75,33.75,1
2012-11-15,33.35,33.35,33.35,33.35,33.35,1
2012-11-30,34.24,34.24,33.76,33.76,33.76,3
2012-12-07,34.75,34.75,33.5,33.5,33.5,2
2012-12-12,34.8,34.8,34.8,34.8,34.8,1
2012-12-17,35,35,35,35,35,1
2012-12-18,35.5,35.5,35.5,35.5,35.5,1
2012-12-19,35.7,35.7,35.7,35.7,35.7,2
2013-01-03,36,36,35.7,35.7,35.7,9
2013-01-04,35.25,35.25,35.25,35.25,35.25,1
2013-01-07,35.25,35.5,35.25,35.5,35.5,22
2013-01-08,35,35,35,35,35,4
2013-01-09,34.5,35.2,34.5,35.2,35.2,3
2013-01-10,34.5,34.5,34.2,34.25,34.25,5
2013-01-11,34,34,34,34,34,10
2013-01-15,34.75,34.75,34.75,34.75,34.75,1
2013-01-16,34.75,34.75,34.5,34.5,34.5,7
2013-01-22,34.75,34.75,34.5,34.5,34.5,3
2013-01-23,34.5,34.5,34.25,34.25,34.25,3
2013-01-24,34.25,34.5,34.25,34.5,34.5,3
2013-01-28,35,36,35,36,36,10
2013-01-29,36.5,36.75,36.5,36.7,36.7,7
2013-01-30,36.5,36.7,36.5,36.5,36.5,4
2013-02-04,36.5,36.5,36.5,36.5,36.5,1
2013-02-07,34.6,34.6,34.6,34.6,34.6,1
2013-02-11,34.22,34.22,34.22,34.22,34.22,1
2013-02-12,34,34,34,34,34,2
2013-02-13,34.75,34.75,34.25,34.25,34.25,8
2013-02-14,34.25,34.25,34.1,34.1,34.1,6
2013-02-15,34.5,34.5,34.2,34.2,34.2,6
2013-02-26,34.05,34.1,33.7,33.7,33.7,15
2013-02-27,33.5,33.7,33,33.7,33.7,3
2013-02-28,33.8,33.8,33.5,33.5,33.5,2
2013-03-01,33.74,33.74,33.25,33.25,33.25,6
2013-03-06,33,33,32.86,32.86,32.86,6
2013-03-08,33,33,33,33,33,1
2013-03-11,33,34.25,33,34,34,6
2013-03-12,34.74,34.74,33.7,33.7,33.7,13
2013-03-13,34.15,34.15,34.15,34.15,34.15,1
2013-03-14,34.2,34.25,34.17,34.25,34.25,4
2013-03-15,34,34.4,34,34.4,34.4,505
2013-03-18,35.17,35.38,35.17,35.38,35.38,5
2013-03-19,35.2,35.2,34.26,34.26,34.26,108
2013-03-20,34,34,33.5,33.5,33.5,22
2013-03-21,33.5,33.69,33,33,33,8
2013-03-22,32.52,32.52,31.01,32.3,32.3,17
2013-03-25,32.89,33.15,32.75,33.15,33.15,8
2013-03-26,33.26,33.26,33.25,33.25,33.25,2
2013-03-27,34,34,33.65,34,34,5
2013-03-28,33.3,33.3,33.01,33.15,33.15,11
2013-03-29,33.99,33.99,33.25,33.25,33.25,5
2013-04-01,33.3,33.3,33.3,33.3,33.3,1
2013-04-02,33.55,33.99,32.75,33,33,44
2013-04-03,32.75,32.85,32.75,32.85,32.85,3
2013-04-04,32.25,32.88,32,32.88,32.88,7
2013-04-05,32.75,33,32.15,32.15,32.15,12
2013-04-09,32,32,31.5,31.5,31.5,15
2013-04-10,30.1,30.1,29.1,29.1,29.1,49
2013-04-11,29.25,29.76,29.25,29.75,29.75,18
2013-04-12,28.2,30.2,28.2,30.2,30.2,29
2013-04-17,30.2,30.7,30.2,30.5,30.5,19
2013-04-18,31.5,31.5,30.25,30.75,30.75,9
2013-04-19,30.99,31.2,30.75,31.2,31.2,3
2013-04-22,30.74,30.75,30.74,30.75,30.75,2
2013-04-23,30.25,30.25,28.25,28.75,28.75,23
2013-04-24,29,29,28.75,28.75,28.75,4
2013-04-25,28.75,30,28.75,30,30,12
2013-04-26,30.45,31.48,30.25,31.48,31.48,16
2013-04-29,31.6,31.75,31.5,31.5,31.5,10
2013-04-30,31.5,31.8,31.4,31.4,31.4,11
2013-05-02,31.15,31.2,31.15,31.15,31.15,3
2013-05-07,31.25,31.6,31.2,31.6,31.6,7
2013-05-09,31,31,31,31,31,2
2013-05-13,30.76,30.85,30.75,30.8,30.8,6
