Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,44,44,44,44,44,30
2014-05-27,44.96,44.96,44.96,44.96,44.96,30
2014-05-28,45,45,45,45,45,30
2014-05-29,46.21,46.21,46.21,46.21,46.21,30
2014-05-30,45.75,45.75,45.75,45.75,45.75,30
2014-06-03,46.69,46.75,46.25,46.45,46.45,130
2014-06-04,46.71,46.71,46.71,46.71,46.71,30
2014-06-09,45.75,45.75,45.75,45.75,45.75,20
2014-06-11,46.19,46.19,46.19,46.19,46.19,20
2014-06-18,47.33,47.33,47.33,47.33,47.33,10
2014-07-09,47.25,47.25,47.25,47.25,47.25,100
2014-07-16,47.41,47.41,47.41,47.41,47.41,50
2014-07-17,47.65,47.65,47.65,47.65,47.65,25
2014-07-25,46.82,46.82,46.82,46.82,46.82,25
2014-08-01,48,48,48,48,48,4
2014-08-05,47.5,47.5,47.5,47.5,47.5,50
2014-08-07,46.5,46.5,46.5,46.5,46.5,30
2014-08-15,46.13,46.13,46.13,46.13,46.13,50
2014-08-28,47.62,47.62,47.62,47.62,47.62,2
2014-09-01,47.48,47.48,47.48,47.48,47.48,30
2014-09-08,46.75,46.75,46.75,46.75,46.75,1000
2014-10-15,45,45,45,45,45,1
2014-10-17,45.39,45.39,45.39,45.39,45.39,1
2014-10-29,45.5,45.5,45.5,45.5,45.5,2
2014-11-07,44.38,44.38,44.38,44.38,44.38,1
2014-11-10,43.79,43.79,43.79,43.79,43.79,1
2014-11-13,44.86,44.87,44.86,44.87,44.87,3
2014-11-20,42.75,42.75,42.5,42.5,42.5,6
2014-11-27,43.5,43.5,43.25,43.25,43.25,5
2014-12-09,42.99,45.59,42.99,45.59,45.59,15
2014-12-11,44.5,44.5,42.5,42.5,42.5,1002
2014-12-12,41.26,41.3,41.26,41.3,41.3,4
2014-12-15,41,41,40,40.5,40.5,8
2014-12-16,39.12,40,39.12,40,40,4
2014-12-17,39.5,40,39.5,40,40,3
2014-12-18,40,40,40,40,40,302
2014-12-22,42,42,42,42,42,1
2014-12-25,41.05,41.05,41.05,41.05,41.05,101
2014-12-26,40.32,40.56,40.32,40.56,40.56,3
2014-12-29,41.61,41.61,41.5,41.5,41.5,2
2014-12-30,41,41.05,40.99,40.99,40.99,12
2015-01-05,41.75,42.05,41.75,42.05,42.05,11
2015-01-06,41,41,41,41,41,1
2015-01-07,42,43.39,42,43.39,43.39,4
2015-01-08,43.05,43.05,43,43,43,106
2015-01-09,43,43,42.5,42.5,42.5,2
2015-01-12,43,43,43,43,43,1
2015-01-13,43.29,43.29,43.29,43.29,43.29,1
2015-01-16,43,43,43,43,43,5
2015-01-20,41.81,41.81,41.81,41.81,41.81,201
2015-01-21,42.25,42.25,42.25,42.25,42.25,2
2015-01-22,42.5,42.75,42.5,42.75,42.75,103
2015-01-23,43,43.07,43,43.07,43.07,2
2015-01-26,42.8,42.8,42.5,42.5,42.5,6
2015-01-28,42.3,42.3,41.5,41.5,41.5,6
2015-01-29,42.19,42.19,42.19,42.19,42.19,1
2015-01-30,42,42,41.9,41.9,41.9,15
2015-02-09,41.96,41.96,41.96,41.96,41.96,100
2015-02-10,42,42,42,42,42,1
2015-02-12,42,42,42,42,42,301
2015-02-17,41,41,41,41,41,3
2015-02-19,40.35,40.35,40.35,40.35,40.35,100
2015-02-20,39.55,39.55,39.55,39.55,39.55,1
2015-02-25,40.83,40.83,40.25,40.25,40.25,108
2015-03-02,40.01,40.01,40,40,40,5
2015-03-05,39.48,39.48,39,39,39,2
2015-03-06,39.72,39.72,39.72,39.72,39.72,1
2015-03-09,39.26,39.26,38.7,38.7,38.7,209
2015-03-10,38.75,38.99,38.75,38.99,38.99,4
2015-03-11,39.15,39.15,39.15,39.15,39.15,1
2015-03-12,38.5,38.5,38.5,38.5,38.5,1
2015-03-13,39.18,39.3,38.75,39.3,39.3,14
2015-03-17,38.26,38.26,38.26,38.26,38.26,1
2015-03-18,38.3,38.3,38.3,38.3,38.3,5
2015-03-19,38.6,38.6,38.6,38.6,38.6,1
2015-03-20,38.3,38.5,38.3,38.3,38.3,6
2015-03-23,38.3,38.3,37.75,37.75,37.75,212
2015-03-24,38.59,38.59,38.41,38.41,38.41,3
2015-03-26,37.79,37.79,37.79,37.79,37.79,100
2015-03-27,37.9,38,37.9,38,38,103
2015-03-30,38.5,40,38.25,40,40,16
