Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,212,212,212,212,212,160
2018-04-04,200.98,200.98,200.98,200.98,200.98,40
2018-04-05,194.45,194.45,194.45,194.45,194.45,20
2018-05-04,191.43,191.43,191.43,191.43,191.43,20
2018-05-18,187.5,188.35,187.5,188.35,188.35,20
2018-05-22,196.51,196.51,196.51,196.51,196.51,80
2018-05-25,192,192,192,192,192,60
2018-05-31,191.5,191.5,191.5,191.5,191.5,100
2018-06-01,193.98,193.98,193.98,193.98,193.98,100
2018-06-05,198.77,198.77,198.77,198.77,198.77,20
2018-06-06,204,204,204,204,204,40
2018-06-08,197.21,197.21,197.21,197.21,197.21,20
2018-06-20,195,195,195,195,195,80
2018-06-21,194.52,194.52,194.52,194.52,194.52,60
2018-06-22,191.52,191.52,191.52,191.52,191.52,220
2018-06-25,191,191,191,191,191,60
2018-06-26,191.67,191.67,191.67,191.67,191.67,20
2018-06-27,192,192,192,192,192,20
2018-06-28,190.52,190.52,190.52,190.52,190.52,140
2018-06-29,193,193,193,193,193,20
2018-07-02,193.06,193.06,193.06,193.06,193.06,60
2018-07-06,194.72,198.12,194.72,198.12,198.12,45
2018-07-20,203.82,203.82,203.82,203.82,203.82,20
2018-07-24,208.09,208.09,208.09,208.09,208.09,41
2018-07-26,211.76,211.95,211.76,211.95,211.95,2
2018-08-02,211,211,211,211,211,60
2018-08-03,213.84,213.84,213.84,213.84,213.84,20
2018-08-08,217.68,217.68,217.29,217.29,217.29,2
2018-08-09,217.61,217.61,217.61,217.61,217.61,1
2018-08-10,217.59,218.29,215.11,218.29,218.29,4
2018-08-14,214,214,214,214,214,20
2018-08-20,215,215,215,215,215,60
2018-08-21,210.82,210.82,210.82,210.82,210.82,20
2018-08-22,216.15,216.15,216.15,216.15,216.15,40
2018-08-28,219.15,219.15,219.15,219.15,219.15,40
2018-08-29,215,215,215,215,215,30
2018-08-30,209.14,209.14,209.14,209.14,209.14,20
2018-08-31,215.06,215.06,215.06,215.06,215.06,100
2018-09-05,209.24,209.24,209.24,209.24,209.24,2
2018-09-06,210.86,210.86,210.86,210.86,210.86,20
2018-09-07,207.2,207.2,207.2,207.2,207.2,3
2018-09-11,206.18,206.18,202.99,202.99,202.99,2
2018-09-12,203,203,203,203,203,20
2018-09-13,215,215,215,215,215,241
2018-09-14,216,216,216,216,216,60
2018-09-17,214.8,214.8,214.8,214.8,214.8,80
