Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.58,0.58,0.58,0.58,0.58,500000
2014-04-03,0.58,0.58,0.57,0.57,0.57,490000
2014-04-09,0.55,0.55,0.55,0.55,0.55,200000
2014-04-16,0.55,0.55,0.54,0.54,0.54,139900
2014-04-18,0.57,0.57,0.57,0.57,0.57,200000
2014-04-21,0.58,0.59,0.58,0.59,0.59,450000
2014-04-22,0.61,0.61,0.61,0.61,0.61,50000
2014-04-23,0.58,0.58,0.58,0.58,0.58,200000
2014-04-24,0.57,0.57,0.57,0.57,0.57,290000
2014-04-25,0.56,0.56,0.56,0.56,0.56,200000
2014-05-08,0.5,0.51,0.5,0.51,0.51,2400000
2014-05-15,0.46,0.46,0.46,0.46,0.46,200000
2014-05-16,0.45,0.46,0.44,0.46,0.46,2200000
2014-05-26,0.43,0.43,0.42,0.42,0.42,100000
2014-06-09,0.38,0.38,0.38,0.38,0.38,2000000
2014-06-18,0.44,0.44,0.44,0.44,0.44,15000
2014-06-23,0.44,0.44,0.44,0.44,0.44,15000
2014-07-03,0.39,0.39,0.39,0.39,0.39,12000
2014-07-07,0.38,0.38,0.38,0.38,0.38,2000000
2014-07-15,0.41,0.41,0.4,0.4,0.4,78000
2014-07-16,0.37,0.37,0.36,0.36,0.36,100000
2014-07-17,0.37,0.37,0.37,0.37,0.37,10000
2014-07-23,0.34,0.34,0.34,0.34,0.34,100000
2014-08-04,0.26,0.28,0.26,0.28,0.28,1823000
2014-08-06,0.3,0.3,0.3,0.3,0.3,50000
2014-08-07,0.27,0.27,0.27,0.27,0.27,100
2014-08-13,0.28,0.28,0.27,0.27,0.27,50100
2014-08-29,0.2,0.2,0.2,0.2,0.2,100000
2014-09-03,0.17,0.17,0.17,0.17,0.17,50000
2014-09-04,0.19,0.22,0.16,0.17,0.17,7020800
2014-09-08,0.18,0.18,0.18,0.18,0.18,50000
2014-09-11,0.14,0.14,0.13,0.13,0.13,114000
2014-09-12,0.12,0.12,0.12,0.12,0.12,14000
