Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.55,0.55,0.49,0.5,0.5,2223400
2017-11-16,0.5,0.53,0.49,0.5,0.5,1070500
2017-11-17,0.55,0.63,0.55,0.62,0.62,450400
2017-11-20,0.66,0.67,0.62,0.62,0.62,475500
2017-11-21,0.63,0.65,0.59,0.62,0.62,1332000
2017-11-22,0.65,0.7,0.65,0.65,0.65,975900
2017-11-23,0.65,0.65,0.6,0.6,0.6,1681000
2017-11-24,0.59,0.59,0.51,0.53,0.53,9725100
2017-11-27,0.49,0.54,0.48,0.54,0.54,2550400
2017-11-28,0.54,0.57,0.54,0.57,0.57,1324500
2017-11-29,0.59,0.61,0.57,0.57,0.57,2014700
2017-11-30,0.54,0.57,0.5,0.53,0.53,4967800
2017-12-01,0.56,0.57,0.51,0.52,0.52,3497700
2017-12-04,0.57,0.59,0.51,0.55,0.55,4510900
2017-12-06,0.5,0.54,0.48,0.54,0.54,2802700
2017-12-07,0.51,0.61,0.51,0.61,0.61,3361900
2017-12-08,0.66,0.72,0.63,0.68,0.68,8231800
2017-12-12,0.68,0.7,0.66,0.69,0.69,2814000
2017-12-13,0.69,0.72,0.69,0.71,0.71,2513900
2017-12-14,0.7,0.79,0.7,0.79,0.79,2069700
2017-12-15,0.78,0.83,0.76,0.82,0.82,805700
2017-12-18,0.85,0.91,0.83,0.9,0.9,2286800
2017-12-19,0.9,1.02,0.9,0.93,0.93,1615600
2017-12-20,0.95,0.99,0.91,0.99,0.99,2371100
2017-12-21,0.97,1,0.95,0.96,0.96,1283900
2017-12-22,0.97,1,0.96,1,1,274700
2017-12-25,1.01,1.15,1.01,1.12,1.12,642100
2017-12-26,1.12,1.12,1.01,1.1,1.1,938800
2017-12-27,1.1,1.22,1.1,1.12,1.12,1957600
2017-12-28,1.09,1.1,0.9,0.95,0.95,5030800
2017-12-29,0.98,1.02,0.94,0.99,0.99,2694600
2018-01-03,1.1,1.52,1.07,1.48,1.48,5626500
2018-01-04,1.53,1.73,1.49,1.73,1.73,3719400
2018-01-05,1.77,1.84,1.66,1.66,1.66,3150500
2018-01-08,1.67,1.9,1.52,1.52,1.52,9950900
2018-01-09,1.55,1.6,1.4,1.59,1.59,3847400
2018-01-10,1.65,1.75,1.53,1.56,1.56,4501100
2018-01-11,1.51,1.67,1.42,1.67,1.67,4192600
2018-01-12,1.69,1.9,1.69,1.8,1.8,2506600
2018-01-15,1.85,2.12,1.85,2.04,2.04,938300
2018-01-16,2.32,2.32,2.1,2.1,2.1,1308300
2018-01-17,2.1,2.14,1.92,2.14,2.14,735700
2018-01-18,2.3,2.3,1.9,1.9,1.9,917500
2018-01-19,1.89,1.99,1.67,1.99,1.99,2453800
2018-01-22,1.99,2.06,1.83,1.94,1.94,900400
2018-01-23,2.06,2.22,2.02,2.14,2.14,664600
2018-01-24,2.14,2.3,2.08,2.3,2.3,1467900
2018-01-25,2.34,2.34,1.86,1.86,1.86,790700
2018-01-26,1.8,2.08,1.65,2.08,2.08,2735300
2018-01-29,2.16,2.26,2.1,2.22,2.22,482600
2018-01-30,2.22,2.22,1.81,1.92,1.92,2061800
2018-01-31,1.73,2,1.72,1.91,1.91,1006200
2018-02-01,1.98,2.06,1.91,2.06,2.06,1104200
2018-02-02,2.06,2.1,1.81,1.88,1.88,1118200
2018-02-05,1.65,1.65,1.42,1.53,1.53,2693800
2018-02-06,1,1.22,0.81,1.19,1.19,11350100
2018-02-07,1.28,1.35,1.05,1.1,1.1,8804300
2018-02-08,1.09,1.2,1.05,1.09,1.09,7902300
2018-02-09,0.87,1.02,0.76,1.01,1.01,13306600
2018-02-12,1.04,1.15,0.98,1.14,1.14,4900100
2018-02-13,1.21,1.22,1.09,1.12,1.12,3782600
2018-02-14,1.19,1.21,1.03,1.03,1.03,2148200
2018-02-15,1.15,1.29,1.09,1.29,1.29,4111700
2018-02-16,1.3,1.38,1.28,1.32,1.32,5385000
2018-02-19,1.42,1.47,1.38,1.43,1.43,2912300
2018-02-20,1.38,1.4,1.25,1.25,1.25,4210500
2018-02-21,1.35,1.37,1.24,1.35,1.35,1855100
2018-02-22,1.28,1.46,1.23,1.25,1.25,5515700
2018-02-23,1.3,1.57,1.25,1.57,1.57,5297100
2018-02-26,1.65,2.34,1.62,2.34,2.34,1709300
2018-02-27,2.5,3,2.34,2.38,2.38,6760700
2018-02-28,2.32,2.7,2.28,2.46,2.46,1780700
2018-03-02,2.04,2.12,1.71,1.84,1.84,2854400
2018-03-05,1.8,1.94,1.42,1.69,1.69,6514800
2018-03-06,1.84,2.04,1.51,1.54,1.54,10313000
2018-03-07,1.53,1.53,1.22,1.22,1.22,14918200
2018-03-08,1.01,1.5,1.01,1.18,1.18,769900
