Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,21.8,21.8,21.8,21.8,21.8,1950
2018-01-17,22.1,22.1,22.1,22.1,22.1,8000
2018-01-18,22.6,22.6,22.6,22.6,22.6,3000
2018-01-19,21.37,21.37,19.25,19.25,19.25,728
2018-01-22,20.8,20.8,20.8,20.8,20.8,2000
2018-01-23,21.31,21.31,21.31,21.31,21.31,1100
2018-01-24,21.31,21.31,21.31,21.31,21.31,310
2018-01-26,21.65,21.65,21.65,21.65,21.65,460
2018-01-29,22.5,22.5,22.5,22.5,22.5,4000
2018-01-30,22.5,22.5,22.5,22.5,22.5,3500
2018-01-31,22.8,22.8,22.8,22.8,22.8,4000
2018-02-06,21.2,21.2,21.2,21.2,21.2,2201
2018-02-07,21,21,21,21,21,2000
2018-02-08,20.8,20.8,20.8,20.8,20.8,16100
2018-02-09,21.3,21.3,21.3,21.3,21.3,5301
2018-02-12,21.29,21.29,21.29,21.29,21.29,1600
2018-02-13,21.5,21.5,21.5,21.5,21.5,1601
2018-02-14,21.5,21.5,21.1,21.1,21.1,3803
2018-02-15,21.2,21.55,21.2,21.55,21.55,1202
2018-02-16,21.7,21.9,21.7,21.9,21.9,4023
2018-02-19,21.8,21.8,21.8,21.8,21.8,2101
2018-02-20,21.8,21.8,21.68,21.68,21.68,102
2018-02-21,21.5,21.5,21.37,21.5,21.5,22
2018-02-22,22,22,22,22,22,2101
2018-02-23,22.4,22.4,22.4,22.4,22.4,3801
2018-02-26,22.4,23.77,22.4,23.77,23.77,4108
2018-02-27,22.9,23.7,22.9,23.7,23.7,9102
2018-02-28,23.3,23.8,23.3,23.8,23.8,7802
2018-03-02,23.4,23.4,23.1,23.1,23.1,3302
2018-03-05,23.2,23.2,23.2,23.2,23.2,2900
2018-03-06,23.6,23.6,23.5,23.5,23.5,19721
2018-03-07,23.11,23.18,22.29,22.29,22.29,2613
2018-03-08,21.73,21.73,21.73,21.73,21.73,1
2018-03-15,22.72,22.72,22.72,22.72,22.72,4
2018-03-19,21.12,21.12,21.12,21.12,21.12,300
2018-03-20,21.58,21.58,21.58,21.58,21.58,100
2018-03-21,21,21,21,21,21,6
2018-03-23,20.48,20.6,20.48,20.6,20.6,404
2018-03-28,20.3,20.3,20.3,20.3,20.3,4000
2018-03-29,19.88,19.88,19.88,19.88,19.88,2
2018-03-30,20.01,22.01,20.01,20.65,20.65,24
2018-04-02,20.3,20.3,20.26,20.26,20.26,21
2018-04-03,20.06,20.06,19.86,19.86,19.86,18
2018-04-05,19.9,19.9,19.9,19.9,19.9,150
2018-04-09,20.06,20.06,19.93,19.94,19.94,13
2018-04-10,19.99,20.09,19.99,20.09,20.09,140
2018-04-11,20.2,20.5,20.2,20.4,20.4,105
2018-04-12,20.48,20.48,20.48,20.48,20.48,100
2018-04-17,20.4,20.4,20.4,20.4,20.4,200
2018-04-18,20.09,20.09,19.07,19.07,19.07,930
2018-04-19,19.57,19.78,19.57,19.78,19.78,5
2018-04-20,19.94,19.94,19.94,19.94,19.94,2000
2018-04-23,19.38,19.38,19.38,19.38,19.38,5
2018-04-24,19.02,19.02,19.02,19.02,19.02,329
2018-04-25,19.02,19.02,19.02,19.02,19.02,1300
2018-04-26,19.22,19.22,19.22,19.22,19.22,101
2018-05-02,20.07,20.07,20.07,20.07,20.07,1360
2018-05-03,20.39,20.39,20.39,20.39,20.39,2006
2018-05-04,20.17,20.17,20.15,20.15,20.15,603
2018-05-07,20.1,20.1,20.1,20.1,20.1,504
2018-05-08,19.52,19.52,19.52,19.52,19.52,1500
2018-05-10,20,20,20,20,20,300
2018-05-11,20.16,20.47,20.16,20.47,20.47,3
2018-05-14,20.26,20.46,20.26,20.46,20.46,105
2018-05-15,20.79,20.79,20.79,20.79,20.79,4
2018-05-17,21.16,21.16,21.16,21.16,21.16,308
2018-05-18,21.4,21.4,21.4,21.4,21.4,1
2018-05-21,23.32,23.32,23.32,23.32,23.32,975
2018-05-22,21.2,21.2,21.2,21.2,21.2,100
2018-05-23,21.36,21.5,21.36,21.5,21.5,223
2018-05-24,20.46,20.6,20.46,20.6,20.6,3961
2018-05-25,20.58,20.58,20.58,20.58,20.58,2220
2018-05-28,20.65,20.65,20.65,20.65,20.65,2050
2018-05-30,20.45,20.45,20.45,20.45,20.45,2251
2018-05-31,19.68,20.83,19.68,20.83,20.83,4247
2018-06-01,21.17,21.17,21.17,21.17,21.17,200
2018-06-04,22.31,22.31,22.31,22.31,22.31,1475
2018-06-05,20.47,21.75,20.47,21.75,21.75,1649
2018-06-06,22.16,22.16,22.16,22.16,22.16,100
2018-06-07,21.8,21.8,21.8,21.8,21.8,356
2018-06-08,21.64,21.64,21.64,21.64,21.64,2120
2018-06-11,21.9,21.9,21.9,21.9,21.9,1000
2018-06-12,21.65,21.65,21.65,21.65,21.65,3146
2018-06-13,21.7,21.7,21.69,21.69,21.69,607
2018-06-14,21.54,21.86,21.54,21.86,21.86,7
2018-06-15,21.28,21.28,21.28,21.28,21.28,100
2018-06-19,20.14,20.14,20.14,20.14,20.14,750
2018-06-20,21.99,21.99,21.99,21.99,21.99,2300
2018-06-21,20.01,20.01,20.01,20.01,20.01,1500
2018-06-22,20.09,20.09,20.09,20.09,20.09,2600
2018-06-25,19.74,19.75,19.74,19.75,19.75,602
2018-06-26,19.38,19.38,19.34,19.34,19.34,303
2018-06-27,19.4,19.55,19.4,19.55,19.55,903
2018-06-28,19.4,19.4,19.4,19.4,19.4,4600
2018-06-29,19.01,19.01,19.01,19.01,19.01,300
2018-07-02,19.14,19.14,19.14,19.14,19.14,2002
2018-07-03,20.14,20.14,19.85,20.08,20.08,422
2018-07-04,20.08,20.08,20.08,20.08,20.08,602
2018-07-05,20.09,20.09,20.09,20.09,20.09,700
2018-07-06,19.5,19.5,19.28,19.28,19.28,1613
2018-07-09,20.15,20.15,20.15,20.15,20.15,601
2018-07-10,20.3,20.3,20.2,20.2,20.2,2302
2018-07-11,20.3,20.3,20.3,20.3,20.3,700
2018-07-12,20.54,20.76,20.54,20.6,20.6,544
2018-07-13,20.66,20.66,20.28,20.3,20.3,706
2018-07-16,20.2,20.2,20.2,20.2,20.2,500
2018-07-17,19.9,19.9,19.9,19.9,19.9,401
2018-07-18,20.28,20.28,20.28,20.28,20.28,1200
2018-07-19,19.97,19.97,19.97,19.97,19.97,800
2018-07-20,20.41,20.58,20.41,20.58,20.58,4043
2018-07-23,20.82,20.82,20.73,20.73,20.73,1646
2018-07-24,20.86,21.04,20.48,20.51,20.51,320
