Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,5.62,5.62,5.62,5.62,5.62,1
2012-08-31,5.55,5.55,5.55,5.55,5.55,5
2012-09-03,5.55,5.55,5.55,5.55,5.55,2
2012-09-10,5.5,5.5,5.5,5.5,5.5,4
2012-09-11,5.51,5.51,5.48,5.48,5.48,14
2012-09-17,6,6,6,6,6,4
2012-09-20,6.1,6.14,6.1,6.14,6.14,6
2012-09-24,6.1,6.3,6,6.1,6.1,2013
2012-09-25,6,6,6,6,6,25
2012-09-26,5.85,5.99,5.7,5.99,5.99,62
2012-09-27,5.72,5.99,5.72,5.95,5.95,32
2012-09-28,6,6,5.8,5.85,5.85,20165
2012-10-01,6,6,5.85,5.85,5.85,15
2012-10-02,5.98,5.98,5.75,5.75,5.75,164
2012-10-03,5.7,5.87,5.7,5.87,5.87,1040
2012-10-04,5.7,5.83,5.7,5.83,5.83,50
2012-10-05,5.88,6,5.88,5.92,5.92,1596
2012-10-08,5.99,6.11,5.99,6.1,6.1,1777
2012-10-09,6.13,6.15,6,6,6,2356
2012-10-10,6.11,6.11,6.01,6.09,6.09,48
2012-10-11,6.1,6.1,5.8,5.95,5.95,1808
2012-10-12,5.94,5.94,5.85,5.85,5.85,236
2012-10-15,5.94,5.94,5.9,5.94,5.94,52
2012-10-16,5.96,5.96,5.96,5.96,5.96,1
2012-10-17,5.9,5.92,5.8,5.92,5.92,1086
2012-10-18,5.94,5.94,5.81,5.81,5.81,59
2012-10-19,5.89,5.89,5.8,5.84,5.84,71
2012-10-22,5.83,5.89,5.8,5.89,5.89,33
2012-10-24,5.66,5.7,5.6,5.7,5.7,31
2012-10-25,5.7,5.74,5.7,5.74,5.74,41
2012-10-26,5.66,5.69,5.59,5.69,5.69,561
2012-10-29,5.6,5.6,5.55,5.55,5.55,45
2012-10-31,5.74,5.84,5.72,5.8,5.8,111
2012-11-01,5.88,5.88,5.88,5.88,5.88,11
2012-11-02,5.9,5.94,5.85,5.91,5.91,130
2012-11-05,5.95,5.96,5.92,5.92,5.92,886
2012-11-06,5.98,5.98,5.92,5.93,5.93,43
2012-11-07,6,6.26,5.95,6.2,6.2,441
2012-11-08,6.2,6.37,6.2,6.29,6.29,2979
2012-11-09,6.3,6.52,6.3,6.52,6.52,4480
2012-11-12,6.9,6.9,6.39,6.53,6.53,4052
2012-11-13,6.4,6.4,6.28,6.3,6.3,250
2012-11-14,6.28,6.28,6.19,6.24,6.24,2494
2012-11-15,6.22,6.3,6.15,6.3,6.3,831
2012-11-16,6.27,6.32,6.25,6.25,6.25,148
2012-11-19,6.37,6.39,6.3,6.35,6.35,290
2012-11-20,6.31,6.31,6.2,6.2,6.2,86
2012-11-21,6.16,6.19,6.15,6.19,6.19,239
2012-11-22,6.15,6.34,6.15,6.29,6.29,224
2012-11-23,6.27,6.27,6.27,6.27,6.27,3
2012-11-26,6.3,6.3,6.3,6.3,6.3,16
2012-11-27,6.34,6.35,6.3,6.35,6.35,124
2012-11-28,6.25,6.39,6.25,6.34,6.34,125
2012-11-29,6.4,6.44,6.34,6.44,6.44,205
2012-11-30,6.45,6.49,6.4,6.48,6.48,306
2012-12-03,6.49,6.5,6.44,6.48,6.48,286
2012-12-04,6.48,6.51,6.45,6.48,6.48,338
2012-12-06,6.55,6.55,6.48,6.48,6.48,701
2012-12-07,6.5,6.5,6.5,6.5,6.5,1
2012-12-11,6.43,6.45,6.35,6.38,6.38,155
2012-12-12,6.38,6.46,6.33,6.46,6.46,23
2012-12-13,6.49,6.5,6.45,6.49,6.49,21
2012-12-14,6.5,6.7,6.5,6.7,6.7,1347
2012-12-17,6.8,6.89,6.76,6.85,6.85,737
2012-12-18,6.86,6.95,6.77,6.77,6.77,868
2012-12-19,6.85,6.85,6.8,6.85,6.85,547
2012-12-20,6.85,6.85,6.77,6.79,6.79,35
2012-12-21,6.8,6.82,6.79,6.79,6.79,70
2012-12-24,6.8,6.99,6.8,6.99,6.99,124
2012-12-25,6.96,7.1,6.96,7.06,7.06,273
2012-12-26,7.1,7.1,6.99,7.03,7.03,58
2012-12-27,7.11,7.19,7.1,7.15,7.15,73
