Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,24.8,24.8,24.8,24.8,24.8,2
2015-04-07,25.92,25.92,25.79,25.79,25.79,2
2015-04-22,26.12,26.5,26.12,26.2,26.2,7
2015-04-23,25.76,25.76,25.74,25.74,25.74,5
2015-04-28,24.7,24.7,24.7,24.7,24.7,101
2015-05-12,24.94,24.94,24.94,24.94,24.94,1
2015-05-15,24.79,24.79,24.79,24.79,24.79,1
2015-05-19,25.29,25.64,24.65,25.64,25.64,7
2015-05-20,26.01,26.7,26.01,26.7,26.7,10
2015-05-21,26.5,26.5,26.5,26.5,26.5,1
2015-05-22,26.5,26.5,26.5,26.5,26.5,2
2015-05-25,26.3,26.3,26.1,26.1,26.1,5
2015-05-28,25.72,25.72,25.7,25.7,25.7,2
2015-06-02,26.4,26.75,26.25,26.6,26.6,7
2015-06-03,26.85,27,26.85,27,27,4
2015-06-04,26.8,27,26.8,27,27,6
2015-06-05,27,27,27,27,27,101
2015-06-08,27.03,27.03,27.03,27.03,27.03,5
2015-06-09,26.6,27.09,26.6,27.09,27.09,5
2015-06-10,27,27.2,27,27.01,27.01,4
2015-06-11,27.4,27.85,27.4,27.85,27.85,4
2015-06-12,27.5,27.5,27.38,27.38,27.38,5
2015-06-16,27.25,27.38,27.25,27.38,27.38,2
2015-06-17,27.38,27.75,27.38,27.75,27.75,8
2015-06-18,27.25,27.25,27,27,27,6
2015-06-19,26.8,26.88,26.8,26.88,26.88,4
2015-06-24,27.87,27.95,27.55,27.75,27.75,462
2015-06-25,27.38,27.38,27,27.06,27.06,114
2015-06-26,27.35,27.35,27.35,27.35,27.35,151
2015-06-29,27.01,27.01,26.75,27,27,106
2015-06-30,27.01,27.15,27,27.05,27.05,13
2015-07-02,27.35,27.35,27.17,27.17,27.17,3
2015-07-03,27.25,27.25,27.25,27.25,27.25,107
2015-07-06,27.06,27.06,27.06,27.06,27.06,1
2015-07-07,27.01,27.01,27,27.01,27.01,23
2015-07-08,27,27,26.7,26.71,26.71,112
2015-07-09,26.51,26.88,26.4,26.7,26.7,22
2015-07-10,27,27.14,27,27.14,27.14,166
2015-07-13,27.1,27.31,27.1,27.15,27.15,12
2015-07-14,27.35,27.57,27.11,27.57,27.57,239
2015-07-15,27.57,27.62,27.55,27.55,27.55,226
2015-07-16,27.36,27.36,27.1,27.1,27.1,12
2015-07-17,27.32,27.32,27.32,27.32,27.32,317
2015-07-20,27.2,27.31,27.2,27.31,27.31,306
2015-07-21,26.75,26.79,26,26.05,26.05,112
2015-07-22,25.6,26.2,25.02,26.2,26.2,357
2015-07-23,26.1,26.25,26.1,26.25,26.25,16
2015-07-24,26.25,26.5,26,26.5,26.5,34
2015-07-27,26.5,26.5,25.5,25.5,25.5,119
2015-07-28,25.02,25.5,25.02,25.5,25.5,118
2015-07-29,25.3,25.78,25.3,25.78,25.78,4
2015-07-31,26.59,26.59,26.04,26.4,26.4,22
2015-08-03,26,26.28,26,26.27,26.27,89
2015-08-04,25.75,26,25.75,25.76,25.76,16
2015-08-05,26.25,26.25,26,26,26,11
2015-08-06,26.01,26.01,26.01,26.01,26.01,1
2015-08-07,25.75,25.75,25.75,25.75,25.75,1
2015-08-10,25.5,25.5,25.5,25.5,25.5,1
2015-08-11,25.73,25.73,25,25,25,6
2015-08-13,24.9,24.99,24.7,24.95,24.95,158
2015-08-14,25,25.75,25,25.72,25.72,132
2015-08-17,25.71,25.71,25.71,25.71,25.71,3
2015-08-18,25,25,24.36,24.6,24.6,29
2015-08-19,24.82,25.08,24.82,25.08,25.08,7
2015-08-20,25.84,26,25.84,26,26,2
2015-08-21,25.73,26.65,25.73,26.65,26.65,22
2015-08-24,26,26,24.92,24.92,24.92,14
2015-08-25,25.15,25.53,25.15,25.53,25.53,3
2015-08-26,26.3,26.6,26.15,26.15,26.15,609
2015-08-27,26.85,27.2,26.85,27,27,39
2015-08-28,27.25,27.25,26.49,26.49,26.49,217
2015-08-31,26.49,26.74,26.4,26.5,26.5,29
2015-09-01,26.25,26.55,25.75,25.75,25.75,28
2015-09-02,25.5,25.8,25.5,25.8,25.8,215
2015-09-03,26.8,26.91,26.5,26.91,26.91,5
2015-09-07,26.1,26.45,26.1,26.45,26.45,6
2015-09-08,25.99,26.5,25.99,26.5,26.5,12
2015-09-09,26.75,27.15,26.75,27,27,26
2015-09-11,26.9,26.9,26.2,26.2,26.2,27
2015-09-14,25.95,26.21,25.95,26.21,26.21,54
2015-09-15,26.2,26.2,26.2,26.2,26.2,50
2015-09-16,26.2,26.6,26.15,26.26,26.26,99
2015-09-17,26.6,26.6,26.59,26.6,26.6,7
2015-09-18,26.6,26.8,26.6,26.8,26.8,6
2015-09-21,26.85,26.85,26.85,26.85,26.85,5
2015-09-22,27.2,27.89,27.2,27.49,27.49,400
2015-09-23,27.39,27.85,27.26,27.7,27.7,81
2015-09-24,27.75,28.01,27.75,28,28,30
2015-09-25,28,28,28,28,28,107
2015-09-28,27.6,27.6,27.2,27.2,27.2,16
2015-09-29,26.5,27,26.5,27,27,4
