Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,0.53,0.55,0.53,0.55,0.55,428000
2016-05-03,0.52,0.52,0.51,0.52,0.52,122000
2016-05-04,0.53,0.53,0.53,0.53,0.53,61000
2016-05-09,0.55,0.55,0.54,0.54,0.54,111600
2016-05-10,0.55,0.57,0.55,0.57,0.57,183000
2016-05-12,0.59,0.59,0.56,0.56,0.56,134600
2016-05-13,0.55,0.55,0.55,0.55,0.55,366000
2016-05-16,0.54,0.54,0.47,0.47,0.47,976200
2016-05-17,0.5,0.51,0.48,0.49,0.49,892800
2016-05-18,0.51,0.55,0.51,0.53,0.53,305000
2016-05-19,0.55,0.55,0.53,0.53,0.53,648800
2016-05-23,0.53,0.53,0.53,0.53,0.53,647400
2016-05-24,0.53,0.53,0.53,0.53,0.53,366000
2016-05-25,0.52,0.52,0.52,0.52,0.52,61000
2016-05-26,0.52,0.52,0.51,0.52,0.52,244000
2016-05-27,0.52,0.52,0.52,0.52,0.52,99800
2016-05-30,0.49,0.49,0.48,0.48,0.48,2013000
2016-05-31,0.48,0.5,0.48,0.49,0.49,1525000
2016-06-01,0.5,0.5,0.5,0.5,0.5,122000
2016-06-02,0.51,0.51,0.5,0.5,0.5,213000
2016-06-03,0.49,0.49,0.49,0.49,0.49,61000
2016-06-06,0.5,0.51,0.5,0.5,0.5,60400
2016-06-07,0.51,0.51,0.51,0.51,0.51,151000
2016-06-09,0.52,0.52,0.49,0.49,0.49,181200
2016-06-10,0.52,0.52,0.52,0.52,0.52,573800
2016-06-15,0.52,0.55,0.52,0.52,0.52,940200
2016-06-16,0.52,0.54,0.52,0.54,0.54,60400
2016-06-17,0.53,0.53,0.53,0.53,0.53,211400
2016-06-20,0.55,0.56,0.55,0.56,0.56,182200
2016-06-22,0.54,0.56,0.54,0.56,0.56,90600
2016-06-23,0.56,0.56,0.56,0.56,0.56,543600
2016-06-24,0.6,0.65,0.6,0.6,0.6,963300
2016-06-27,0.58,0.58,0.53,0.53,0.53,482200
2016-06-28,0.54,0.54,0.54,0.54,0.54,362400
2016-06-29,0.51,0.52,0.51,0.51,0.51,302000
2016-06-30,0.52,0.54,0.52,0.54,0.54,143400
2016-07-04,0.52,0.52,0.51,0.51,0.51,492800
2016-07-05,0.5,0.5,0.5,0.5,0.5,181200
2016-07-06,0.49,0.49,0.49,0.49,0.49,160000
2016-07-07,0.45,0.45,0.43,0.44,0.44,179800
2016-07-08,0.45,0.47,0.45,0.47,0.47,79800
2016-07-11,0.45,0.45,0.44,0.44,0.44,220000
2016-07-12,0.44,0.45,0.44,0.44,0.44,1519600
2016-07-13,0.46,0.47,0.46,0.46,0.46,182600
2016-07-14,0.46,0.49,0.45,0.47,0.47,960000
2016-07-15,0.47,0.47,0.47,0.47,0.47,1519600
2016-07-20,0.44,0.44,0.44,0.44,0.44,320000
2016-07-21,0.43,0.46,0.43,0.46,0.46,597800
2016-07-25,0.45,0.47,0.45,0.47,0.47,119400
2016-07-26,0.48,0.5,0.48,0.49,0.49,239600
2016-07-27,0.49,0.49,0.49,0.49,0.49,160000
2016-07-28,0.47,0.47,0.45,0.45,0.45,319200
2016-07-29,0.45,0.45,0.45,0.45,0.45,437800
2016-08-01,0.46,0.46,0.46,0.46,0.46,398000
2016-08-02,0.47,0.47,0.46,0.46,0.46,919000
2016-08-03,0.47,0.47,0.47,0.47,0.47,684800
2016-08-04,0.47,0.47,0.47,0.47,0.47,79600
2016-08-05,0.47,0.47,0.47,0.47,0.47,238800
2016-08-08,0.44,0.44,0.44,0.44,0.44,39800
2016-08-09,0.43,0.45,0.43,0.43,0.43,759400
2016-08-10,0.43,0.45,0.43,0.45,0.45,79600
2016-08-11,0.45,0.46,0.45,0.46,0.46,1319000
2016-08-15,0.44,0.44,0.42,0.42,0.42,199800
2016-08-16,0.41,0.41,0.41,0.41,0.41,519800
2016-08-17,0.41,0.43,0.41,0.43,0.43,279800
2016-08-18,0.42,0.42,0.42,0.42,0.42,400000
2016-08-23,0.43,0.43,0.41,0.41,0.41,399600
2016-08-24,0.4,0.4,0.4,0.4,0.4,479600
2016-08-25,0.4,0.42,0.4,0.42,0.42,119800
2016-08-26,0.41,0.41,0.41,0.41,0.41,2758600
2016-08-29,0.44,0.44,0.43,0.43,0.43,80000
2016-08-30,0.43,0.43,0.43,0.43,0.43,199000
2016-09-01,0.42,0.44,0.41,0.44,0.44,439800
2016-09-02,0.45,0.45,0.44,0.44,0.44,1119600
2016-09-05,0.45,0.48,0.45,0.47,0.47,279400
2016-09-06,0.48,0.48,0.48,0.48,0.48,959600
2016-09-07,0.47,0.47,0.47,0.47,0.47,39800
2016-09-08,0.48,0.5,0.48,0.5,0.5,959600
2016-09-09,0.5,0.52,0.5,0.52,0.52,683600
2016-09-12,0.55,0.57,0.55,0.57,0.57,683600
2016-09-13,0.55,0.55,0.53,0.53,0.53,358200
2016-09-14,0.53,0.53,0.53,0.53,0.53,199000
2016-09-16,0.5,0.51,0.5,0.51,0.51,238800
2016-09-19,0.5,0.5,0.5,0.5,0.5,39800
2016-09-20,0.5,0.51,0.5,0.51,0.51,398200
2016-09-21,0.49,0.49,0.48,0.48,0.48,159600
2016-09-22,0.46,0.48,0.46,0.46,0.46,398400
2016-09-23,0.48,0.49,0.48,0.49,0.49,676600
2016-09-26,0.5,0.5,0.5,0.5,0.5,39800
2016-09-27,0.5,0.5,0.5,0.5,0.5,79600
2016-09-28,0.53,0.53,0.53,0.53,0.53,477600
