Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,0.88,0.88,0.73,0.74,0.74,56591500
2016-01-20,0.87,0.93,0.83,0.88,0.88,180838000
2016-01-21,0.77,0.91,0.76,0.85,0.85,162619300
2016-01-22,0.73,0.79,0.67,0.69,0.69,139761300
2016-01-25,0.64,0.69,0.6,0.69,0.69,143178600
2016-01-26,0.72,0.73,0.66,0.66,0.66,161243800
2016-01-27,0.63,0.64,0.58,0.63,0.63,114125000
2016-01-28,0.59,0.64,0.53,0.53,0.53,98466800
2016-01-29,0.53,0.53,0.47,0.47,0.47,118634100
2016-02-01,0.45,0.48,0.42,0.46,0.46,88861500
2016-02-02,0.48,0.51,0.45,0.51,0.51,67350100
2016-02-03,0.56,0.57,0.47,0.47,0.47,119066300
2016-02-04,0.46,0.46,0.42,0.44,0.44,78289500
2016-02-05,0.42,0.42,0.4,0.4,0.4,102983400
2016-02-08,0.39,0.4,0.36,0.37,0.37,52467500
2016-02-09,0.41,0.43,0.38,0.38,0.38,62800400
2016-02-10,0.4,0.42,0.36,0.37,0.37,92025000
2016-02-11,0.4,0.49,0.37,0.49,0.49,100089100
2016-02-12,0.47,0.48,0.42,0.43,0.43,155582400
2016-02-15,0.38,0.39,0.36,0.37,0.37,73596000
2016-02-16,0.35,0.39,0.33,0.37,0.37,55703600
2016-02-17,0.38,0.41,0.35,0.35,0.35,125397100
2016-02-18,0.34,0.35,0.31,0.31,0.31,83217700
2016-02-19,0.32,0.32,0.2,0.2,0.2,114364200
2016-02-23,0.18,0.18,0.16,0.16,0.16,44077400
2016-02-24,0.18,0.18,0.14,0.16,0.16,15364800
2016-02-25,0.15,0.17,0.14,0.15,0.15,27551300
2016-02-26,0.13,0.14,0.12,0.12,0.12,16292400
2016-02-29,0.11,0.12,0.1,0.12,0.12,10762600
2016-03-01,0.12,0.12,0.08,0.08,0.08,3187800
2016-03-02,0.07,0.07,0.04,0.06,0.06,4355000
2016-03-03,0.05,0.05,0.03,0.04,0.04,4894200
2016-03-04,0.04,0.05,0.03,0.04,0.04,905600
2016-03-07,0.03,0.04,0.03,0.03,0.03,374700
2016-03-08,0.04,0.04,0.03,0.04,0.04,2074300
2016-03-09,0.04,0.04,0.02,0.04,0.04,2516300
2016-03-10,0.04,0.04,0.02,0.02,0.02,2047100
2016-03-11,0.02,0.02,0.01,0.02,0.02,665000
2016-03-14,0.02,0.02,0.01,0.01,0.01,1152000
2016-03-15,0.01,0.02,0.01,0.02,0.02,650000
2016-03-16,0.01,0.01,0.01,0.01,0.01,3908400
2016-03-17,0.01,0.02,0.01,0.02,0.02,523100
2016-03-18,0.01,0.02,0.01,0.02,0.02,338400
2016-03-21,0.01,0.01,0.01,0.01,0.01,509500
2016-03-22,0.01,0.01,0.01,0.01,0.01,3840200
2016-03-23,0.01,0.01,0.01,0.01,0.01,400900
2016-03-24,0.01,0.01,0.01,0.01,0.01,703100
2016-03-25,0.01,0.01,0.01,0.01,0.01,686500
2016-03-29,0.01,0.01,0.01,0.01,0.01,110000
2016-03-30,0.01,0.01,0.01,0.01,0.01,30000
