Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,0.78,0.78,0.76,0.76,0.76,12229400
2013-11-18,0.78,0.78,0.76,0.76,0.76,72000
2013-11-19,0.76,0.76,0.76,0.76,0.76,26400
2013-11-20,0.76,0.77,0.75,0.75,0.75,165000
2013-11-21,0.71,0.71,0.66,0.66,0.66,376000
2013-11-22,0.66,0.66,0.6,0.6,0.6,5108200
2013-11-25,0.57,0.61,0.57,0.6,0.6,579000
2013-11-26,0.61,0.61,0.55,0.55,0.55,1695900
2013-11-27,0.56,0.58,0.56,0.57,0.57,2809200
2013-11-28,0.58,0.61,0.56,0.56,0.56,22924100
2013-11-29,0.56,0.57,0.56,0.56,0.56,1636000
2013-12-02,0.53,0.53,0.5,0.51,0.51,6288900
2013-12-03,0.51,0.56,0.51,0.53,0.53,6333600
2013-12-04,0.53,0.54,0.51,0.51,0.51,2292100
2013-12-06,0.52,0.52,0.47,0.47,0.47,3471800
2013-12-09,0.49,0.5,0.47,0.49,0.49,4150200
2013-12-11,0.49,0.5,0.49,0.49,0.49,2159500
2013-12-12,0.48,0.48,0.46,0.46,0.46,3563700
2013-12-13,0.46,0.47,0.42,0.42,0.42,11808200
2013-12-16,0.42,0.42,0.38,0.38,0.38,2123500
2013-12-17,0.39,0.44,0.39,0.44,0.44,5612100
2013-12-18,0.45,0.49,0.45,0.47,0.47,3683200
2013-12-19,0.48,0.48,0.46,0.46,0.46,45000
2013-12-20,0.44,0.44,0.42,0.42,0.42,557000
2013-12-23,0.4,0.4,0.36,0.37,0.37,4185700
2013-12-24,0.36,0.39,0.36,0.36,0.36,5797100
2013-12-25,0.37,0.37,0.36,0.36,0.36,2371000
2013-12-26,0.36,0.36,0.3,0.3,0.3,5431800
2013-12-27,0.28,0.3,0.28,0.3,0.3,621100
2014-01-02,0.28,0.28,0.21,0.21,0.21,1029500
2014-01-03,0.2,0.23,0.2,0.22,0.22,1884100
2014-01-06,0.19,0.19,0.18,0.19,0.19,285800
2014-01-07,0.21,0.24,0.21,0.23,0.23,2179000
2014-01-08,0.22,0.23,0.21,0.21,0.21,818500
2014-01-09,0.22,0.22,0.2,0.2,0.2,1495000
2014-01-10,0.18,0.2,0.18,0.19,0.19,1350000
2014-01-13,0.21,0.23,0.21,0.23,0.23,1190500
2014-01-14,0.22,0.29,0.22,0.28,0.28,2921000
2014-01-15,0.29,0.33,0.28,0.31,0.31,2972300
2014-01-16,0.33,0.34,0.3,0.3,0.3,1184000
2014-01-17,0.29,0.29,0.27,0.27,0.27,15000
2014-01-20,0.27,0.27,0.25,0.25,0.25,731500
2014-01-21,0.27,0.29,0.27,0.27,0.27,294600
2014-01-22,0.25,0.26,0.25,0.25,0.25,266000
2014-01-23,0.26,0.29,0.26,0.29,0.29,230100
2014-01-24,0.3,0.34,0.3,0.34,0.34,1709000
2014-01-27,0.31,0.36,0.31,0.33,0.33,2840200
2014-01-28,0.34,0.34,0.28,0.28,0.28,984200
