Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.48,0.48,0.47,0.47,0.47,600
2018-11-08,0.51,0.51,0.51,0.51,0.51,10000
2018-11-09,0.52,0.52,0.49,0.49,0.49,5100
2018-11-12,0.48,0.48,0.43,0.45,0.45,410200
2018-11-13,0.4,0.42,0.4,0.42,0.42,120200
2018-11-14,0.41,0.41,0.39,0.39,0.39,205000
2018-11-15,0.37,0.37,0.37,0.37,0.37,8200
2018-11-16,0.36,0.36,0.36,0.36,0.36,8200
2018-11-19,0.27,0.27,0.27,0.27,0.27,600
2018-11-20,0.22,0.22,0.21,0.21,0.21,10000000
2018-11-21,0.24,0.24,0.24,0.24,0.24,8700000
2018-11-22,0.24,0.24,0.24,0.24,0.24,13500000
2018-11-23,0.22,0.23,0.2,0.23,0.23,300600
2018-11-26,0.23,0.24,0.22,0.22,0.22,17206600
2018-11-27,0.22,0.23,0.22,0.23,0.23,600100
2018-11-28,0.22,0.24,0.22,0.24,0.24,550600
2018-11-29,0.24,0.26,0.24,0.25,0.25,1090100
2018-11-30,0.25,0.25,0.24,0.24,0.24,340000
2018-12-03,0.26,0.26,0.23,0.24,0.24,640300
2018-12-06,0.21,0.22,0.21,0.22,0.22,440300
2018-12-07,0.24,0.3,0.24,0.3,0.3,700000
2018-12-12,0.27,0.28,0.27,0.28,0.28,200000
2018-12-14,0.25,0.25,0.25,0.25,0.25,200000
2018-12-17,0.24,0.24,0.24,0.24,0.24,200000
2018-12-19,0.14,0.14,0.14,0.14,0.14,80000
2019-01-04,0.01,0.02,0.01,0.02,0.02,5223100
2019-01-07,0.01,0.01,0.01,0.01,0.01,1743000
2019-01-08,0.02,0.02,0.02,0.02,0.02,2300600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
