Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.51,0.52,0.5,0.5,0.5,2400000
2015-07-14,0.51,0.56,0.51,0.56,0.56,6800000
2015-07-15,0.59,0.59,0.59,0.59,0.59,400
2015-07-16,0.59,0.59,0.57,0.58,0.58,8000000
2015-07-17,0.56,0.56,0.56,0.56,0.56,450000
2015-07-20,0.58,0.59,0.56,0.56,0.56,4450000
2015-07-21,0.54,0.54,0.49,0.5,0.5,3810000
2015-07-22,0.51,0.52,0.48,0.52,0.52,13706300
2015-07-23,0.49,0.5,0.43,0.43,0.43,5456300
2015-07-24,0.4,0.4,0.34,0.35,0.35,6433300
2015-07-27,0.33,0.34,0.3,0.3,0.3,6776600
2015-07-28,0.32,0.33,0.3,0.33,0.33,12978500
2015-07-29,0.33,0.34,0.33,0.34,0.34,1025000
2015-07-31,0.34,0.34,0.33,0.33,0.33,7010000
2015-08-03,0.32,0.33,0.32,0.33,0.33,5000000
2015-08-04,0.3,0.33,0.29,0.32,0.32,1748600
2015-08-05,0.35,0.35,0.34,0.34,0.34,1005000
2015-08-06,0.32,0.34,0.32,0.34,0.34,603000
2015-08-07,0.32,0.33,0.32,0.33,0.33,3404900
2015-08-10,0.32,0.32,0.29,0.29,0.29,6905200
2015-08-11,0.31,0.31,0.27,0.27,0.27,2921400
2015-08-13,0.28,0.3,0.28,0.3,0.3,2928000
2015-08-14,0.29,0.31,0.29,0.31,0.31,1416000
2015-08-17,0.3,0.31,0.29,0.3,0.3,4502500
2015-08-18,0.27,0.27,0.21,0.24,0.24,6155400
2015-08-19,0.24,0.25,0.24,0.25,0.25,6085500
2015-08-20,0.19,0.19,0.18,0.18,0.18,2208800
2015-08-21,0.16,0.16,0.12,0.13,0.13,13402400
2015-08-24,0.08,0.08,0.08,0.08,0.08,5200000
2015-08-25,0.11,0.12,0.09,0.12,0.12,5564000
2015-08-26,0.13,0.15,0.13,0.13,0.13,3575500
2015-08-27,0.13,0.16,0.13,0.16,0.16,2460900
2015-08-28,0.18,0.19,0.17,0.17,0.17,3503000
2015-08-31,0.19,0.24,0.18,0.24,0.24,5059800
