Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,0.35,0.36,0.35,0.35,0.35,2824200
2016-03-07,0.36,0.39,0.36,0.37,0.37,9326400
2016-03-08,0.37,0.37,0.35,0.35,0.35,1531000
2016-03-09,0.36,0.38,0.36,0.38,0.38,3759000
2016-03-10,0.4,0.42,0.4,0.4,0.4,6034000
2016-03-11,0.4,0.41,0.4,0.41,0.41,6193600
2016-03-14,0.41,0.41,0.4,0.4,0.4,2839200
2016-03-15,0.39,0.43,0.39,0.43,0.43,2495200
2016-03-16,0.42,0.42,0.39,0.4,0.4,7438600
2016-03-17,0.41,0.41,0.4,0.4,0.4,1216800
2016-03-18,0.39,0.39,0.39,0.39,0.39,1014000
2016-03-21,0.39,0.39,0.38,0.38,0.38,2827200
2016-03-22,0.38,0.39,0.38,0.38,0.38,7123400
2016-03-23,0.39,0.4,0.39,0.4,0.4,2582200
2016-03-24,0.41,0.42,0.41,0.41,0.41,6288200
2016-03-25,0.41,0.44,0.41,0.42,0.42,10334800
2016-03-28,0.44,0.44,0.42,0.42,0.42,2230800
2016-03-29,0.42,0.42,0.41,0.41,0.41,4018000
2016-03-30,0.42,0.42,0.41,0.42,0.42,2808800
2016-03-31,0.42,0.44,0.42,0.44,0.44,5529600
2016-04-01,0.45,0.45,0.44,0.44,0.44,4758200
2016-04-04,0.45,0.48,0.45,0.48,0.48,9328000
2016-04-05,0.47,0.47,0.44,0.44,0.44,2135400
2016-04-07,0.43,0.43,0.42,0.42,0.42,1700000
2016-04-08,0.39,0.39,0.39,0.39,0.39,3028000
2016-04-11,0.42,0.42,0.42,0.42,0.42,30000
2016-04-12,0.41,0.42,0.41,0.42,0.42,1816800
2016-04-18,0.41,0.44,0.41,0.44,0.44,1200400
2016-04-19,0.44,0.48,0.44,0.48,0.48,6739200
2016-04-20,0.47,0.48,0.46,0.46,0.46,2315200
2016-04-21,0.47,0.48,0.45,0.46,0.46,2382000
2016-04-22,0.46,0.47,0.45,0.45,0.45,2209600
2016-04-25,0.48,0.49,0.46,0.46,0.46,1884800
2016-04-26,0.45,0.45,0.42,0.43,0.43,5876800
2016-04-27,0.43,0.43,0.41,0.41,0.41,827300
2016-04-28,0.41,0.41,0.39,0.39,0.39,1252400
2016-04-29,0.39,0.39,0.36,0.36,0.36,2729600
2016-05-03,0.35,0.36,0.34,0.34,0.34,5602600
2016-05-04,0.34,0.34,0.33,0.33,0.33,2178100
2016-05-10,0.33,0.33,0.33,0.33,0.33,6436400
2016-05-11,0.32,0.33,0.32,0.33,0.33,2490900
2016-05-12,0.29,0.3,0.29,0.29,0.29,4120000
2016-05-13,0.27,0.27,0.27,0.27,0.27,3320000
2016-05-16,0.26,0.26,0.26,0.26,0.26,400000
2016-05-17,0.28,0.28,0.25,0.25,0.25,3200000
2016-05-19,0.25,0.25,0.24,0.24,0.24,10314600
2016-05-23,0.21,0.22,0.21,0.21,0.21,11317100
2016-05-24,0.21,0.21,0.19,0.2,0.2,1571000
2016-05-25,0.21,0.22,0.21,0.22,0.22,4259000
2016-05-26,0.22,0.22,0.21,0.21,0.21,3322000
2016-05-27,0.22,0.23,0.22,0.23,0.23,4554000
2016-05-30,0.24,0.25,0.24,0.25,0.25,7319000
2016-05-31,0.24,0.25,0.24,0.24,0.24,3660000
2016-06-01,0.24,0.24,0.22,0.22,0.22,3075000
2016-06-02,0.23,0.25,0.23,0.25,0.25,17594000
2016-06-03,0.25,0.25,0.25,0.25,0.25,3840000
2016-06-07,0.24,0.24,0.23,0.23,0.23,362000
2016-06-08,0.23,0.23,0.22,0.22,0.22,600000
2016-06-09,0.23,0.23,0.22,0.22,0.22,6200000
2016-06-13,0.2,0.2,0.2,0.2,0.2,60000
2016-06-14,0.2,0.2,0.2,0.2,0.2,540000
2016-06-15,0.2,0.21,0.2,0.21,0.21,120000
2016-06-16,0.21,0.21,0.21,0.21,0.21,180000
2016-06-17,0.19,0.19,0.19,0.19,0.19,260000
2016-06-20,0.18,0.18,0.18,0.18,0.18,120000
2016-06-21,0.2,0.2,0.2,0.2,0.2,660000
2016-06-22,0.19,0.19,0.19,0.19,0.19,60000
2016-06-23,0.18,0.18,0.18,0.18,0.18,780000
2016-06-24,0.18,0.18,0.16,0.16,0.16,2020000
2016-06-27,0.16,0.17,0.16,0.16,0.16,5300000
2016-06-28,0.17,0.18,0.17,0.18,0.18,660000
2016-06-29,0.18,0.19,0.18,0.18,0.18,7860000
2016-06-30,0.2,0.2,0.17,0.17,0.17,1690000
2016-07-05,0.16,0.16,0.15,0.15,0.15,800000
2016-07-07,0.16,0.16,0.15,0.15,0.15,2540000
2016-07-08,0.15,0.15,0.14,0.14,0.14,2201000
2016-07-11,0.14,0.14,0.11,0.12,0.12,1331000
2016-07-12,0.12,0.12,0.12,0.12,0.12,601400
2016-07-13,0.13,0.15,0.13,0.15,0.15,2942200
2016-07-14,0.15,0.17,0.13,0.13,0.13,1995400
2016-07-15,0.14,0.14,0.13,0.13,0.13,721400
2016-07-20,0.12,0.12,0.11,0.11,0.11,1031600
2016-07-21,0.11,0.12,0.11,0.11,0.11,2200800
2016-07-22,0.1,0.1,0.1,0.1,0.1,625000
2016-07-25,0.08,0.08,0.08,0.08,0.08,252800
2016-07-27,0.07,0.07,0.07,0.07,0.07,50000
2016-07-28,0.08,0.08,0.08,0.08,0.08,1020500
2016-07-29,0.06,0.06,0.06,0.06,0.06,52500
2016-08-01,0.04,0.04,0.03,0.03,0.03,330500
2016-08-05,0.01,0.01,0.01,0.01,0.01,100000
