Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,174,174,174,174,174,1
2010-11-01,178,178,178,178,178,1
2010-12-09,180,180,180,180,180,1
2011-01-12,160,160,160,160,160,1
2011-01-24,155,155,155,155,155,1
2011-02-02,165,165,165,165,165,1
2011-02-04,170,170,170,170,170,1
2011-02-11,164,164,164,164,164,2
2011-02-15,171,171,171,171,171,1
2011-03-09,185,186.5,185,186.5,186.5,2
2011-03-24,185,185,185,185,185,1
2011-03-29,183.5,183.5,183.5,183.5,183.5,1
2011-03-30,182.6,182.6,182.6,182.6,182.6,1
2011-03-31,183,183,183,183,183,1
2011-04-01,184.5,187.7,184.5,187.5,187.5,6
2011-04-04,190,192,190,192,192,2
2011-04-05,193.2,193.2,193.2,193.2,193.2,1
2011-04-07,196,196,196,196,196,1
2011-04-11,202,202,193.01,193.01,193.01,4
2011-04-12,193.9,193.9,190,192.4,192.4,10
2011-04-18,191,191,191,191,191,2
2011-04-19,189.5,190,189.01,189.01,189.01,4
2011-04-20,192,193,191,193,193,4
2011-04-26,190.8,190.8,188.1,188.3,188.3,4
2011-04-27,189,191,189,189,189,5
2011-04-28,190.4,190.4,189.4,189.4,189.4,2
2011-04-29,188.5,188.5,187.1,187.15,187.15,7
2011-05-03,186.6,186.6,182,182.5,182.5,6
2011-05-04,178.6,180.87,177,180,180,10
2011-05-06,175,175,171,171.8,171.8,27
2011-05-09,173.99,176.9,173.9,176.9,176.9,7
2011-05-10,177.01,177.5,176,176,176,7
2011-05-11,179.5,179.99,179,179.8,179.8,9
2011-05-12,176.8,176.8,175.1,175.1,175.1,7
2011-05-13,175.3,177,175,176,176,8
2011-05-18,174.9,174.99,174.9,174.99,174.99,2
2011-05-19,177.4,178.5,177.4,178.5,178.5,2
2011-05-20,178,179.9,178,179.9,179.9,5
2011-05-23,176.3,176.3,173,173.5,173.5,14
2011-05-24,173,175,173,175,175,10
2011-05-25,173.5,173.5,171.5,172.9,172.9,21
2011-05-26,174.7,175,173.8,174.01,174.01,11
2011-05-27,173.9,173.9,172.8,172.9,172.9,4
2011-05-30,175.97,178.5,175.75,178.5,178.5,14
2011-05-31,179.3,180,178.6,178.6,178.6,8
2011-06-01,178.2,179,177.6,179,179,7
2011-06-03,179,179,177.1,177.1,177.1,3
2011-06-06,174,176.18,174,175.88,175.88,12
2011-06-07,175,175,172.5,172.5,172.5,16
2011-06-08,170,172,169,169,169,34
2011-06-09,169,170.7,168,170.6,170.6,16
2011-06-10,172,172.48,171,172.48,172.48,3
2011-06-13,167.01,168,166,168,168,12
2011-06-14,168,173.5,168,173.5,173.5,4
2011-06-15,173,173,172,172.01,172.01,5
2011-06-16,169,169.1,168,168,168,7
2011-06-17,171.8,171.8,168,168,168,8
2011-06-20,167.5,167.5,166.6,166.61,166.61,15
2011-06-21,167.55,172.1,167.55,172,172,12
2011-06-22,171,171,168.51,168.51,168.51,9
2011-06-23,167.1,168.29,167,167,167,18
2011-06-24,168,168,164.85,167.4,167.4,44
2011-06-27,165.5,166,164.63,165.17,165.17,23
2011-06-28,165.5,167,165,166.5,166.5,21
2011-06-29,169.98,169.98,167.8,169.1,169.1,40
2011-06-30,171,172.5,170.01,172.5,172.5,63
2011-07-04,178,180,176,179,179,59
2011-07-05,178.9,180.5,177.01,177.1,177.1,37
2011-07-06,177.3,178,174.01,174.01,174.01,54
2011-07-07,176,178.29,175,178.29,178.29,41
2011-07-08,178.5,179.6,178.5,178.8,178.8,38
2011-07-11,176.8,177.8,175.14,176.9,176.9,30
2011-07-12,174.52,177.99,174.5,175.96,175.96,60
2011-07-13,177.5,179,177,178.7,178.7,34
2011-07-14,178.4,182,178.4,180.4,180.4,75
2011-07-18,181.99,183,181.99,182.5,182.5,45
2011-07-19,182.9,184.9,182.9,184.01,184.01,31
2011-07-20,186,186,180.01,182.72,182.72,54
2011-07-21,184,184.47,182.5,182.5,182.5,29
2011-07-22,184.8,185.49,184.2,185.4,185.4,67
2011-07-25,184,184,181.71,183.3,183.3,76
2011-07-26,182.2,184,182.2,183.6,183.6,26
2011-07-27,184.4,185,184.3,184.9,184.9,19
2011-07-28,183.5,184,183,183.5,183.5,13
2011-07-29,184,184,181.9,183,183,29
2011-08-01,185.1,185.5,183.6,183.8,183.8,38
