Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,1.2,1.2,1.15,1.16,1.16,275000
2012-11-22,1.13,1.16,1.13,1.15,1.15,360000
2012-11-23,1.12,1.12,1.04,1.04,1.04,90000
2012-11-26,1.06,1.14,1.06,1.14,1.14,260000
2012-11-27,1.13,1.13,1.13,1.13,1.13,100000
2012-11-28,1.1,1.17,1.1,1.17,1.17,515300
2012-11-30,1.17,1.17,1.17,1.17,1.17,100000
2012-12-03,1.14,1.2,1.14,1.2,1.2,500100
2012-12-06,1.22,1.22,1.22,1.22,1.22,100000
2012-12-07,1.18,1.18,1.15,1.15,1.15,600000
2012-12-11,1.17,1.17,1.17,1.17,1.17,100
2012-12-12,1.15,1.17,1.15,1.17,1.17,60000
2012-12-13,1.2,1.2,1.2,1.2,1.2,100
2012-12-18,1.22,1.22,1.22,1.22,1.22,100
2012-12-19,1.24,1.24,1.22,1.22,1.22,100100
2012-12-20,1.33,1.37,1.32,1.37,1.37,40100
2012-12-24,1.3,1.33,1.3,1.33,1.33,800000
2012-12-25,1.37,1.4,1.37,1.4,1.4,400
2012-12-27,1.48,1.48,1.48,1.48,1.48,500
2013-01-10,1.47,1.47,1.47,1.47,1.47,259000
2013-01-14,1.58,1.61,1.58,1.61,1.61,120100
2013-01-15,1.64,1.64,1.62,1.62,1.62,1054800
2013-01-16,1.66,1.66,1.58,1.58,1.58,685200
2013-01-17,1.6,1.6,1.54,1.54,1.54,806000
2013-01-18,1.6,1.65,1.59,1.6,1.6,1470000
2013-01-21,1.66,1.68,1.66,1.66,1.66,454400
2013-01-22,1.69,1.69,1.64,1.68,1.68,830000
2013-01-23,1.69,1.69,1.65,1.65,1.65,1000000
2013-01-24,1.71,1.96,1.7,1.95,1.95,1980000
2013-01-25,2.08,2.14,2.04,2.04,2.04,100000
2013-01-28,1.98,1.98,1.98,1.98,1.98,30000
2013-01-29,1.98,2.02,1.98,1.98,1.98,210000
2013-01-30,2.02,2.1,2.02,2.04,2.04,45000
2013-01-31,2.04,2.04,1.92,1.92,1.92,364300
2013-02-01,2,2.08,2,2.08,2.08,80000
2013-02-04,2.14,2.26,2.14,2.22,2.22,160000
2013-02-05,2.12,2.16,2.12,2.16,2.16,50000
2013-02-06,2.12,2.2,2.12,2.2,2.2,150000
2013-02-07,2.08,2.12,2.06,2.12,2.12,386200
2013-02-08,2.1,2.16,2.1,2.16,2.16,16000
2013-02-11,2.18,2.18,2.16,2.16,2.16,200000
2013-02-12,2.18,2.18,2.16,2.16,2.16,20000
2013-02-13,2.18,2.24,2.16,2.24,2.24,1210100
2013-02-14,2.28,2.28,2.28,2.28,2.28,10000
2013-02-15,2.4,2.4,2.4,2.4,2.4,100
2013-02-19,2.42,2.42,2.42,2.42,2.42,100
2013-02-20,2.34,2.34,2.28,2.28,2.28,200000
2013-02-21,2.24,2.34,2.24,2.34,2.34,10100
2013-02-22,2.3,2.34,2.3,2.34,2.34,200100
2013-03-01,2.36,2.36,2.28,2.28,2.28,300900
2013-03-05,2.22,2.26,2.22,2.26,2.26,300000
2013-03-06,2.32,2.32,2.32,2.32,2.32,10000
2013-03-20,1.8,1.8,1.8,1.8,1.8,400000
2013-03-22,1.64,1.64,1.55,1.55,1.55,1000000
