Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.26,0.31,0.26,0.3,0.3,10222700
2018-04-12,0.31,0.32,0.29,0.3,0.3,8733700
2018-04-17,0.29,0.3,0.29,0.29,0.29,4646400
2018-04-18,0.29,0.31,0.29,0.31,0.31,4544800
2018-04-19,0.3,0.3,0.26,0.27,0.27,7868900
2018-04-20,0.28,0.29,0.27,0.27,0.27,11522500
2018-04-23,0.26,0.27,0.25,0.26,0.26,12330400
2018-04-24,0.25,0.25,0.24,0.24,0.24,6439000
2018-04-25,0.23,0.23,0.2,0.22,0.22,10456700
2018-04-26,0.21,0.24,0.21,0.23,0.23,6783500
2018-04-27,0.23,0.23,0.23,0.23,0.23,4327700
2018-04-30,0.24,0.25,0.22,0.25,0.25,5941300
2018-05-02,0.24,0.24,0.23,0.23,0.23,991400
2018-05-03,0.23,0.23,0.21,0.21,0.21,6919800
2018-05-04,0.19,0.21,0.19,0.2,0.2,5185000
2018-05-07,0.2,0.21,0.19,0.21,0.21,924100
2018-05-08,0.22,0.23,0.21,0.22,0.22,2429600
2018-05-09,0.21,0.21,0.2,0.2,0.2,4336900
2018-05-10,0.19,0.2,0.19,0.2,0.2,5488900
2018-05-11,0.21,0.22,0.21,0.22,0.22,1656600
2018-05-14,0.22,0.22,0.21,0.22,0.22,1695000
2018-05-15,0.21,0.21,0.2,0.21,0.21,925400
2018-05-16,0.2,0.2,0.19,0.19,0.19,230700
2018-05-17,0.19,0.19,0.17,0.17,0.17,1258300
2018-05-18,0.16,0.16,0.16,0.16,0.16,614900
2018-05-21,0.17,0.19,0.17,0.19,0.19,3394200
2018-05-22,0.2,0.2,0.2,0.2,0.2,3337200
2018-05-23,0.2,0.2,0.19,0.2,0.2,294500
2018-05-24,0.19,0.19,0.18,0.18,0.18,4579400
2018-05-25,0.18,0.18,0.17,0.18,0.18,1947300
2018-05-28,0.18,0.19,0.18,0.19,0.19,7016700
2018-05-30,0.19,0.19,0.17,0.18,0.18,4444500
2018-05-31,0.18,0.18,0.16,0.17,0.17,3981800
2018-06-01,0.17,0.18,0.17,0.18,0.18,5480700
2018-06-04,0.19,0.2,0.18,0.2,0.2,9055400
2018-06-05,0.19,0.24,0.19,0.24,0.24,5814700
2018-06-06,0.24,0.24,0.21,0.22,0.22,9964200
2018-06-07,0.24,0.24,0.2,0.21,0.21,8938800
2018-06-08,0.2,0.2,0.17,0.18,0.18,11227100
2018-06-11,0.17,0.2,0.17,0.19,0.19,8536600
2018-06-12,0.18,0.22,0.18,0.19,0.19,13964200
2018-06-13,0.19,0.2,0.19,0.2,0.2,7539800
2018-06-14,0.19,0.2,0.17,0.19,0.19,8237100
2018-06-15,0.18,0.21,0.18,0.2,0.2,12048500
2018-06-18,0.19,0.19,0.18,0.19,0.19,1792700
2018-06-19,0.17,0.18,0.15,0.16,0.16,11368500
2018-06-20,0.17,0.18,0.17,0.17,0.17,8093600
2018-06-21,0.17,0.17,0.15,0.15,0.15,7864400
2018-06-22,0.15,0.16,0.13,0.14,0.14,6959700
2018-06-25,0.14,0.14,0.12,0.12,0.12,1371200
2018-06-26,0.11,0.14,0.11,0.13,0.13,7578400
2018-06-27,0.13,0.13,0.12,0.12,0.12,1670700
2018-06-28,0.11,0.12,0.11,0.12,0.12,2879600
2018-06-29,0.12,0.13,0.12,0.13,0.13,2721300
2018-07-02,0.13,0.13,0.12,0.13,0.13,3088700
2018-07-03,0.12,0.13,0.12,0.13,0.13,2543500
2018-07-04,0.12,0.15,0.12,0.14,0.14,4740900
2018-07-05,0.13,0.13,0.13,0.13,0.13,10000
2018-07-06,0.12,0.14,0.12,0.13,0.13,6689400
2018-07-09,0.12,0.12,0.12,0.12,0.12,2981600
2018-07-10,0.11,0.13,0.1,0.12,0.12,5112000
2018-07-11,0.11,0.11,0.11,0.11,0.11,45200
2018-07-12,0.12,0.12,0.1,0.1,0.1,2326000
2018-07-13,0.12,0.12,0.11,0.11,0.11,321000
2018-07-16,0.1,0.1,0.1,0.1,0.1,50000
2018-07-17,0.11,0.12,0.11,0.12,0.12,4274600
2018-07-18,0.12,0.14,0.12,0.13,0.13,3113600
2018-07-19,0.13,0.13,0.13,0.13,0.13,1809000
2018-07-20,0.16,0.19,0.15,0.19,0.19,9591000
2018-07-23,0.19,0.2,0.18,0.2,0.2,9848200
2018-07-24,0.19,0.19,0.15,0.17,0.17,10328200
2018-07-25,0.17,0.18,0.17,0.18,0.18,6540900
2018-07-26,0.21,0.21,0.2,0.21,0.21,2271000
2018-07-31,0.22,0.23,0.21,0.21,0.21,6205000
2018-08-01,0.21,0.21,0.19,0.21,0.21,5297600
2018-08-02,0.2,0.2,0.17,0.17,0.17,10462300
2018-08-03,0.18,0.21,0.18,0.2,0.2,9532200
2018-08-06,0.21,0.22,0.2,0.21,0.21,6525600
2018-08-07,0.2,0.2,0.18,0.18,0.18,8607800
2018-08-08,0.19,0.19,0.18,0.19,0.19,16526400
2018-08-09,0.19,0.21,0.19,0.2,0.2,18231200
2018-08-10,0.19,0.21,0.19,0.19,0.19,11728100
2018-08-14,0.15,0.16,0.15,0.16,0.16,5699800
2018-08-15,0.16,0.16,0.15,0.15,0.15,770500
2018-08-16,0.15,0.15,0.14,0.14,0.14,8240400
2018-08-17,0.15,0.15,0.15,0.15,0.15,6772100
2018-08-20,0.17,0.17,0.15,0.16,0.16,3184300
2018-08-21,0.16,0.16,0.15,0.15,0.15,5493000
2018-08-22,0.16,0.17,0.16,0.16,0.16,3457000
2018-08-23,0.16,0.16,0.15,0.15,0.15,2235900
2018-08-24,0.13,0.13,0.13,0.13,0.13,106000
2018-08-27,0.14,0.15,0.14,0.15,0.15,2880000
2018-08-28,0.15,0.15,0.13,0.13,0.13,2943100
2018-08-29,0.12,0.13,0.12,0.12,0.12,4163300
