Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,1,1.02,1,1,1,1150000
2015-08-20,0.98,0.98,0.91,0.91,0.91,900000
2015-08-24,0.82,0.85,0.8,0.8,0.8,1595000
2015-08-25,0.78,0.81,0.75,0.81,0.81,330000
2015-08-26,0.77,0.77,0.72,0.72,0.72,1390000
2015-08-27,0.72,0.78,0.72,0.77,0.77,2130000
2015-08-28,0.81,0.82,0.78,0.8,0.8,3052700
2015-08-31,0.79,0.94,0.79,0.92,0.92,3823000
2015-09-01,0.98,0.98,0.92,0.95,0.95,3236000
2015-09-02,0.93,0.99,0.93,0.95,0.95,1900000
2015-09-03,0.95,0.96,0.93,0.93,0.93,1005100
2015-09-04,0.95,0.98,0.94,0.95,0.95,1418000
2015-09-07,0.95,0.97,0.95,0.96,0.96,606800
2015-09-08,0.93,0.94,0.93,0.94,0.94,182000
2015-09-09,1,1.04,1,1.02,1.02,1078600
2015-09-10,0.99,1.07,0.99,1.01,1.01,1110000
2015-09-11,1.04,1.04,1.03,1.03,1.03,675600
2015-09-15,1.02,1.02,1.02,1.02,1.02,331600
2015-09-16,1.05,1.05,0.99,1.01,1.01,1806800
2015-09-17,1,1,0.97,0.97,0.97,1005000
2015-09-21,1,1,0.96,0.98,0.98,799000
2015-09-22,1,1,0.94,0.94,0.94,1120000
2015-09-23,0.9,0.91,0.89,0.89,0.89,580000
2015-09-24,0.93,0.99,0.91,0.98,0.98,982000
2015-09-25,0.98,1.04,0.98,1.04,1.04,1434300
2015-09-28,0.9,0.91,0.9,0.9,0.9,1008000
2015-09-29,0.85,0.92,0.85,0.92,0.92,1193700
2015-10-02,0.96,0.96,0.89,0.9,0.9,1700000
2015-10-06,0.94,0.98,0.94,0.96,0.96,2087000
2015-10-07,0.97,1.17,0.97,1.17,1.17,665900
2015-10-08,1.09,1.16,1.08,1.13,1.13,1277000
2015-10-09,1.14,1.2,1.11,1.15,1.15,383200
2015-10-12,1.17,1.17,1.17,1.17,1.17,220000
2015-10-13,1.09,1.13,1.09,1.13,1.13,300000
2015-10-14,1.05,1.08,1.05,1.06,1.06,833800
2015-10-15,1.09,1.17,1.09,1.17,1.17,150100
2015-10-16,1.23,1.26,1.23,1.26,1.26,153100
2015-10-19,1.19,1.21,1.09,1.09,1.09,1535700
2015-10-20,1.11,1.16,1.05,1.05,1.05,672300
2015-10-22,1.02,1.02,0.95,0.95,0.95,1040000
2015-10-26,0.97,0.97,0.86,0.88,0.88,327000
2015-10-27,0.82,0.84,0.76,0.78,0.78,721700
2015-10-28,0.75,0.76,0.67,0.69,0.69,688200
2015-10-29,0.67,0.78,0.67,0.77,0.77,2149900
2015-10-30,0.74,0.78,0.73,0.75,0.75,1386900
2015-11-02,0.72,0.76,0.69,0.75,0.75,1068200
2015-11-03,0.76,0.77,0.72,0.72,0.72,572900
2015-11-04,0.75,0.85,0.75,0.85,0.85,22300
2015-11-05,0.79,0.83,0.79,0.79,0.79,551900
2015-11-06,0.72,0.72,0.68,0.71,0.71,231300
2015-11-09,0.67,0.67,0.62,0.62,0.62,442400
2015-11-10,0.59,0.69,0.59,0.67,0.67,34800
2015-11-11,0.7,0.73,0.69,0.72,0.72,2013200
2015-11-12,0.69,0.75,0.69,0.75,0.75,1643400
2015-11-13,0.67,0.73,0.63,0.73,0.73,3177400
2015-11-16,0.67,0.68,0.61,0.62,0.62,2503000
2015-11-17,0.64,0.68,0.63,0.68,0.68,1246600
2015-11-18,0.63,0.63,0.6,0.6,0.6,1611100
2015-11-19,0.61,0.63,0.58,0.63,0.63,806400
2015-11-20,0.64,0.67,0.63,0.67,0.67,3844300
2015-11-23,0.66,0.66,0.62,0.63,0.63,3094000
2015-11-24,0.62,0.65,0.62,0.64,0.64,1979500
2015-11-25,0.66,0.66,0.64,0.65,0.65,3188500
2015-11-26,0.61,0.62,0.61,0.62,0.62,114000
2015-11-27,0.62,0.63,0.57,0.6,0.6,1813800
2015-11-30,0.61,0.62,0.61,0.62,0.62,774200
2015-12-01,0.61,0.61,0.61,0.61,0.61,157600
2015-12-02,0.58,0.58,0.49,0.52,0.52,1630300
2015-12-03,0.51,0.55,0.51,0.55,0.55,1142600
2015-12-04,0.49,0.5,0.47,0.48,0.48,2434800
2015-12-08,0.46,0.49,0.46,0.48,0.48,887300
2015-12-09,0.47,0.48,0.4,0.4,0.4,503700
2015-12-11,0.35,0.45,0.35,0.45,0.45,327500
2015-12-14,0.35,0.42,0.35,0.39,0.39,1602100
