Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.2,0.2,0.2,0.2,0.2,200
2018-02-20,0.19,0.19,0.18,0.18,0.18,422200
2018-02-22,0.11,0.11,0.11,0.11,0.11,322200
2018-02-23,0.17,0.17,0.17,0.17,0.17,800000
2018-03-02,0.1,0.11,0.09,0.1,0.1,961000
2018-03-05,0.1,0.1,0.1,0.1,0.1,500000
2018-03-06,0.1,0.1,0.1,0.1,0.1,420000
2018-03-07,0.09,0.09,0.09,0.09,0.09,200000
2018-03-09,0.09,0.09,0.09,0.09,0.09,20000
2018-03-12,0.09,0.09,0.09,0.09,0.09,200000
2018-03-14,0.09,0.09,0.09,0.09,0.09,750000
2018-03-15,0.09,0.09,0.09,0.09,0.09,500000
2018-03-21,0.07,0.07,0.07,0.07,0.07,1300000
2018-03-23,0.07,0.07,0.07,0.07,0.07,100000
2018-03-29,0.06,0.06,0.06,0.06,0.06,500000
2018-04-10,0.06,0.06,0.05,0.05,0.05,2000
2018-04-11,0.06,0.06,0.06,0.06,0.06,8000
2018-04-23,0.06,0.06,0.06,0.06,0.06,100
2018-04-30,0.08,0.09,0.08,0.09,0.09,82100
2018-05-03,0.08,0.1,0.08,0.1,0.1,40200
2018-05-08,0.07,0.07,0.07,0.07,0.07,100
2018-05-14,0.07,0.07,0.07,0.07,0.07,10000
2018-05-15,0.1,0.1,0.09,0.09,0.09,2200
2018-05-16,0.07,0.07,0.07,0.07,0.07,200
2018-05-18,0.07,0.07,0.07,0.07,0.07,1100
2018-05-21,0.07,0.07,0.07,0.07,0.07,100000
2018-05-22,0.07,0.07,0.07,0.07,0.07,100000
2018-06-19,0.03,0.03,0.03,0.03,0.03,400000
2018-06-26,0.02,0.02,0.02,0.02,0.02,1000000
2018-06-27,0.02,0.02,0.02,0.02,0.02,306600
2018-06-29,0.01,0.01,0.01,0.01,0.01,602500
2018-07-09,0.02,0.02,0.02,0.02,0.02,602500
2018-07-16,0.02,0.02,0.02,0.02,0.02,1000
2018-07-24,0.01,0.01,0.01,0.01,0.01,764600
2018-07-25,0.01,0.02,0.01,0.02,0.02,1972600
2018-07-26,0.01,0.01,0.01,0.01,0.01,157200
2018-08-01,0.01,0.01,0.01,0.01,0.01,1368800
2018-08-02,0.01,0.01,0.01,0.01,0.01,2526000
