Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.24,0.24,0.21,0.21,0.21,40300
2018-03-29,0.22,0.22,0.21,0.21,0.21,39300
2018-03-30,0.21,0.21,0.19,0.19,0.19,2000
2018-04-02,0.19,0.19,0.19,0.19,0.19,1000
2018-04-24,0.18,0.18,0.17,0.17,0.17,1200000
2018-04-26,0.18,0.18,0.17,0.17,0.17,120000
2018-04-27,0.16,0.16,0.16,0.16,0.16,30200
2018-04-30,0.15,0.15,0.15,0.15,0.15,30000
2018-05-02,0.15,0.15,0.15,0.15,0.15,100000
2018-05-03,0.15,0.15,0.15,0.15,0.15,50000
2018-05-04,0.17,0.17,0.17,0.17,0.17,30000
2018-05-09,0.15,0.15,0.15,0.15,0.15,5000
2018-05-16,0.14,0.14,0.14,0.14,0.14,5200
2018-05-17,0.21,0.21,0.21,0.21,0.21,150000
2018-05-18,0.2,0.2,0.2,0.2,0.2,400000
2018-05-21,0.22,0.22,0.22,0.22,0.22,46000
2018-05-22,0.23,0.23,0.22,0.22,0.22,750000
2018-05-23,0.24,0.26,0.24,0.25,0.25,820000
2018-05-24,0.25,0.25,0.24,0.24,0.24,66000
2018-05-28,0.26,0.26,0.24,0.25,0.25,396000
2018-05-30,0.23,0.23,0.23,0.23,0.23,280000
2018-05-31,0.31,0.31,0.31,0.31,0.31,80000
2018-06-04,0.24,0.24,0.24,0.24,0.24,80000
2018-06-05,0.23,0.23,0.21,0.23,0.23,4530000
2018-06-06,0.23,0.25,0.23,0.25,0.25,2400000
2018-06-07,0.23,0.24,0.23,0.24,0.24,2030000
2018-06-11,0.22,0.22,0.21,0.21,0.21,3005000
2018-06-12,0.22,0.23,0.21,0.21,0.21,4005000
2018-06-14,0.19,0.19,0.18,0.18,0.18,2091000
2018-06-15,0.16,0.16,0.16,0.16,0.16,3091000
2018-06-28,0.02,0.02,0.02,0.02,0.02,30000
2018-06-29,0.02,0.02,0.02,0.02,0.02,30000
