Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,1.32,1.32,1.3,1.3,1.3,1300
2014-04-02,1.3,1.3,1.29,1.29,1.29,110800
2014-04-03,1.33,1.35,1.33,1.34,1.34,113000
2014-04-04,1.33,1.33,1.31,1.31,1.31,111700
2014-04-08,1.34,1.35,1.34,1.35,1.35,4713000
2014-04-09,1.33,1.34,1.33,1.34,1.34,6800
2014-04-10,1.35,1.35,1.33,1.33,1.33,12200
2014-04-17,1.24,1.24,1.24,1.24,1.24,50000
2014-04-22,1.2,1.2,1.17,1.17,1.17,154000
2014-04-30,1.12,1.12,1.12,1.12,1.12,50000
2014-05-02,1.15,1.15,1.15,1.15,1.15,50000
2014-05-06,1.19,1.19,1.18,1.18,1.18,50100
2014-05-07,1.2,1.2,1.19,1.2,1.2,15100
2014-05-08,1.21,1.21,1.21,1.21,1.21,100100
2014-05-23,1.1,1.1,1.07,1.09,1.09,5300
2014-05-27,1.09,1.11,1.09,1.11,1.11,6500
2014-05-28,1.1,1.1,1.1,1.1,1.1,10000
2014-05-29,1.09,1.09,1.08,1.08,1.08,7000
2014-06-03,0.99,0.99,0.96,0.96,0.96,20800
2014-06-04,0.97,0.97,0.97,0.97,0.97,5000
2014-06-05,0.97,0.97,0.97,0.97,0.97,3000
2014-06-06,0.96,0.96,0.96,0.96,0.96,3000
2014-06-09,0.95,0.95,0.95,0.95,0.95,5000
2014-06-10,1.06,1.06,1,1.01,1.01,5000
2014-06-11,1.13,1.13,1.13,1.13,1.13,100
2014-06-13,1.24,1.26,1.24,1.26,1.26,79500
2014-06-17,1.13,1.13,1.13,1.13,1.13,189800
2014-06-18,1.17,1.19,1.17,1.19,1.19,30000
2014-06-19,1.18,1.18,1.15,1.17,1.17,6400
2014-06-23,1.16,1.17,1.15,1.17,1.17,24100
2014-06-24,1.17,1.17,1.17,1.17,1.17,5300
2014-06-25,1.15,1.15,1.14,1.14,1.14,11100
2014-06-26,1.13,1.13,1.13,1.13,1.13,1000
2014-06-27,1.09,1.12,1.09,1.12,1.12,820800
2014-07-02,1.12,1.12,1.12,1.12,1.12,100
2014-07-03,1.13,1.13,1.13,1.13,1.13,7000
2014-07-07,1.14,1.14,1.14,1.14,1.14,20000
2014-07-08,1.09,1.09,1.09,1.09,1.09,20000
2014-07-18,1.05,1.12,1.05,1.12,1.12,1000
2014-07-29,1.11,1.16,1.11,1.16,1.16,300800
2014-09-22,0.94,0.94,0.94,0.94,0.94,800
2014-09-29,0.75,0.79,0.75,0.77,0.77,13600
2014-09-30,0.78,0.78,0.77,0.77,0.77,5600
2014-10-08,0.8,0.8,0.8,0.8,0.8,12400
2014-10-24,0.79,0.79,0.78,0.78,0.78,5400
2014-10-28,0.77,0.77,0.77,0.77,0.77,1800
2014-11-10,0.62,0.62,0.62,0.62,0.62,2500
2014-11-12,0.65,0.65,0.65,0.65,0.65,30000
2014-11-13,0.62,0.62,0.62,0.62,0.62,30000
2014-11-20,0.69,0.69,0.69,0.69,0.69,20000
2014-11-21,0.69,0.74,0.69,0.72,0.72,242400
2014-11-24,0.69,0.69,0.63,0.63,0.63,681400
2014-11-25,0.64,0.64,0.64,0.64,0.64,459800
2014-11-26,0.62,0.62,0.59,0.59,0.59,286500
2014-11-27,0.57,0.57,0.54,0.54,0.54,300000
2014-11-28,0.55,0.58,0.54,0.58,0.58,1087800
2014-12-01,0.57,0.57,0.57,0.57,0.57,550800
2014-12-02,0.6,0.62,0.6,0.61,0.61,1602400
2014-12-03,0.59,0.59,0.57,0.57,0.57,1079600
2014-12-08,0.5,0.5,0.49,0.49,0.49,283000
2014-12-09,0.52,0.52,0.49,0.5,0.5,1432300
2014-12-11,0.51,0.56,0.5,0.56,0.56,1482700
2014-12-12,0.53,0.53,0.49,0.49,0.49,924700
2014-12-17,0.54,0.54,0.54,0.54,0.54,805600
2014-12-18,0.5,0.5,0.5,0.5,0.5,1114400
2015-01-07,0.4,0.47,0.4,0.42,0.42,6068000
