Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.36,0.36,0.33,0.35,0.35,1151000
2018-02-01,0.36,0.37,0.36,0.37,0.37,300000
2018-02-02,0.35,0.35,0.34,0.34,0.34,463000
2018-02-05,0.31,0.33,0.31,0.33,0.33,6000000
2018-02-06,0.3,0.35,0.3,0.35,0.35,2102000
2018-02-07,0.38,0.4,0.33,0.39,0.39,6042600
2018-02-08,0.37,0.41,0.37,0.41,0.41,1913400
2018-02-09,0.39,0.44,0.39,0.44,0.44,326200
2018-02-12,0.44,0.44,0.42,0.44,0.44,3110000
2018-02-13,0.44,0.44,0.43,0.43,0.43,900000
2018-02-14,0.45,0.47,0.45,0.47,0.47,600000
2018-02-15,0.49,0.49,0.44,0.44,0.44,667000
2018-02-16,0.45,0.47,0.45,0.47,0.47,800000
2018-02-19,0.47,0.5,0.47,0.48,0.48,293000
2018-02-20,0.53,0.56,0.52,0.54,0.54,2185000
2018-02-21,0.57,0.57,0.56,0.57,0.57,53000
2018-02-22,0.58,0.58,0.5,0.5,0.5,302000
2018-02-23,0.55,0.55,0.54,0.54,0.54,10000
2018-02-26,0.58,0.62,0.58,0.62,0.62,1220000
2018-02-27,0.68,0.75,0.64,0.65,0.65,4501000
2018-02-28,0.7,0.7,0.65,0.65,0.65,2048400
2018-03-02,0.66,0.66,0.54,0.54,0.54,2121600
2018-03-05,0.54,0.54,0.52,0.54,0.54,900000
2018-03-06,0.61,0.61,0.51,0.51,0.51,324300
2018-03-07,0.5,0.52,0.4,0.41,0.41,1328600
2018-03-08,0.39,0.41,0.38,0.39,0.39,8570000
2018-03-09,0.45,0.45,0.42,0.43,0.43,95000
2018-03-12,0.44,0.44,0.44,0.44,0.44,110100
2018-03-13,0.44,0.45,0.41,0.45,0.45,200400
2018-03-14,0.46,0.55,0.46,0.54,0.54,927300
2018-03-15,0.55,0.55,0.55,0.55,0.55,1200
2018-03-16,0.52,0.52,0.52,0.52,0.52,300
2018-03-19,0.44,0.46,0.43,0.43,0.43,1200
2018-03-20,0.41,0.41,0.39,0.39,0.39,1601100
2018-03-21,0.4,0.43,0.4,0.41,0.41,803000
2018-03-22,0.45,0.48,0.45,0.46,0.46,270000
2018-03-23,0.33,0.33,0.32,0.32,0.32,6110100
2018-03-26,0.32,0.35,0.29,0.29,0.29,7755000
2018-03-27,0.3,0.32,0.3,0.32,0.32,2041000
2018-03-28,0.3,0.3,0.28,0.28,0.28,3600700
2018-03-29,0.28,0.29,0.28,0.29,0.29,610000
2018-03-30,0.31,0.31,0.31,0.31,0.31,1000
2018-04-02,0.29,0.29,0.29,0.29,0.29,1300000
2018-04-05,0.21,0.21,0.21,0.21,0.21,3300
2018-04-09,0.19,0.19,0.19,0.19,0.19,2000
2018-04-10,0.15,0.18,0.15,0.17,0.17,1010000
2018-04-11,0.22,0.26,0.22,0.26,0.26,35000
2018-04-12,0.24,0.24,0.24,0.24,0.24,800000
2018-04-17,0.27,0.27,0.27,0.27,0.27,6000
2018-04-20,0.38,0.38,0.36,0.36,0.36,646600
2018-04-23,0.37,0.37,0.33,0.33,0.33,526200
2018-04-24,0.33,0.33,0.33,0.33,0.33,250000
2018-04-26,0.39,0.4,0.39,0.4,0.4,200000
2018-04-27,0.35,0.36,0.35,0.36,0.36,40000
2018-04-30,0.39,0.43,0.39,0.43,0.43,950200
2018-05-02,0.39,0.43,0.37,0.43,0.43,3807600
2018-05-03,0.41,0.46,0.41,0.44,0.44,2950200
2018-05-08,0.37,0.37,0.32,0.32,0.32,400000
2018-05-09,0.35,0.35,0.35,0.35,0.35,20000
2018-05-14,0.38,0.38,0.38,0.38,0.38,178400
2018-05-15,0.36,0.36,0.36,0.36,0.36,178400
2018-05-17,0.23,0.23,0.23,0.23,0.23,20000
2018-05-18,0.23,0.26,0.23,0.26,0.26,20500
2018-05-21,0.28,0.28,0.28,0.28,0.28,10000
2018-05-23,0.26,0.26,0.25,0.25,0.25,1101500
2018-05-24,0.26,0.26,0.26,0.26,0.26,498000
2018-06-01,0.21,0.23,0.21,0.22,0.22,350000
2018-06-04,0.21,0.21,0.15,0.15,0.15,512600
2018-06-05,0.17,0.17,0.16,0.16,0.16,500000
2018-06-06,0.14,0.14,0.14,0.14,0.14,500000
2018-06-07,0.17,0.2,0.17,0.2,0.2,559000
2018-06-08,0.22,0.22,0.2,0.2,0.2,180000
2018-06-11,0.16,0.17,0.16,0.17,0.17,170000
2018-06-12,0.19,0.19,0.19,0.19,0.19,200000
2018-06-14,0.19,0.19,0.19,0.19,0.19,60000
2018-06-15,0.17,0.17,0.17,0.17,0.17,20000
2018-06-18,0.14,0.14,0.14,0.14,0.14,30000
2018-06-25,0.07,0.07,0.07,0.07,0.07,6000
