Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1.14,1.16,1.14,1.16,1.16,1540700
2017-05-24,1.13,1.16,1.13,1.14,1.14,2120000
2017-05-25,1.14,1.16,1.14,1.16,1.16,1494500
2017-05-26,1.17,1.18,1.14,1.14,1.14,2435300
2017-05-29,1.13,1.16,1.13,1.15,1.15,1139400
2017-05-30,1.11,1.11,1.11,1.11,1.11,773600
2017-05-31,1.08,1.14,1.08,1.12,1.12,2463000
2017-06-01,1.1,1.14,1.1,1.13,1.13,1098200
2017-06-02,1.09,1.09,1.07,1.08,1.08,525600
2017-06-05,1.05,1.08,1.05,1.07,1.07,2109000
2017-06-06,1.05,1.05,1.05,1.05,1.05,1446700
2017-06-07,1.04,1.04,1.02,1.04,1.04,1814200
2017-06-08,1.05,1.07,1.05,1.07,1.07,1985500
2017-06-09,1.05,1.05,1.02,1.04,1.04,2380500
2017-06-12,1.05,1.05,1.02,1.04,1.04,1638400
2017-06-13,1.02,1.03,0.96,0.97,0.97,1353500
2017-06-14,0.97,1.01,0.97,0.98,0.98,3147200
2017-06-15,0.98,1,0.98,1,1,3117100
2017-06-16,0.98,0.99,0.98,0.99,0.99,1629400
2017-06-19,0.97,1,0.97,1,1,1282300
2017-06-20,0.99,1,0.98,1,1,1147400
2017-06-21,0.99,1.01,0.98,1.01,1.01,1892400
2017-06-22,1.01,1.01,0.96,0.99,0.99,2008100
2017-06-23,1,1.01,1,1.01,1.01,1380600
2017-06-26,1,1.01,0.99,1.01,1.01,698500
2017-06-27,1.01,1.01,0.97,0.99,0.99,2151200
2017-06-28,1,1,0.96,0.96,0.96,2436900
2017-06-29,0.97,0.97,0.96,0.97,0.97,3212500
2017-06-30,0.95,0.97,0.95,0.96,0.96,1153900
2017-07-03,0.97,1.04,0.97,1.04,1.04,2363400
2017-07-04,1.03,1.08,1.03,1.07,1.07,3384700
2017-07-05,1.08,1.08,0.95,0.96,0.96,8801900
2017-07-06,0.98,1.01,0.94,0.95,0.95,6676900
2017-07-07,0.97,0.97,0.93,0.95,0.95,2872100
2017-07-11,0.94,0.94,0.91,0.93,0.93,5854700
2017-07-12,0.92,0.93,0.9,0.91,0.91,3057100
2017-07-13,0.91,0.91,0.89,0.9,0.9,4071700
2017-07-14,0.9,0.94,0.9,0.93,0.93,3014100
2017-07-17,0.94,0.94,0.89,0.9,0.9,2472400
2017-07-18,0.91,0.91,0.88,0.89,0.89,3332300
2017-07-19,0.87,0.88,0.76,0.76,0.76,7141100
2017-07-20,0.77,0.8,0.76,0.79,0.79,11712800
2017-07-21,0.79,0.79,0.71,0.74,0.74,9218500
2017-07-24,0.73,0.77,0.73,0.75,0.75,5612300
2017-07-25,0.73,0.75,0.72,0.73,0.73,4783500
2017-07-26,0.72,0.73,0.69,0.69,0.69,4779400
2017-07-27,0.7,0.71,0.66,0.66,0.66,4698300
2017-07-31,0.64,0.7,0.64,0.68,0.68,7191000
2017-08-01,0.67,0.68,0.63,0.64,0.64,1540500
2017-08-02,0.64,0.66,0.64,0.64,0.64,1146300
2017-08-03,0.65,0.68,0.65,0.66,0.66,3129000
2017-08-04,0.65,0.67,0.6,0.6,0.6,6504600
2017-08-07,0.6,0.62,0.58,0.62,0.62,2086900
2017-08-08,0.62,0.62,0.59,0.61,0.61,1775600
2017-08-09,0.6,0.62,0.59,0.61,0.61,4400600
2017-08-10,0.6,0.61,0.54,0.54,0.54,9128300
2017-08-11,0.56,0.58,0.54,0.58,0.58,12350400
2017-08-15,0.55,0.56,0.52,0.53,0.53,3466100
2017-08-16,0.54,0.55,0.5,0.54,0.54,7041200
2017-08-17,0.56,0.59,0.54,0.56,0.56,6597100
2017-08-18,0.59,0.59,0.53,0.53,0.53,3689700
2017-08-21,0.53,0.53,0.51,0.51,0.51,3779100
2017-08-22,0.51,0.53,0.47,0.47,0.47,4484100
2017-08-23,0.44,0.52,0.42,0.46,0.46,26739300
2017-08-24,0.47,0.49,0.45,0.46,0.46,8777100
2017-08-25,0.46,0.46,0.38,0.39,0.39,12212600
2017-08-28,0.39,0.43,0.39,0.41,0.41,14124900
2017-08-29,0.43,0.43,0.32,0.36,0.36,19981500
2017-08-30,0.38,0.4,0.37,0.39,0.39,7664600
2017-08-31,0.39,0.39,0.35,0.35,0.35,7418800
2017-09-01,0.35,0.38,0.35,0.37,0.37,8617500
2017-09-04,0.38,0.38,0.37,0.38,0.38,7319600
2017-09-05,0.41,0.42,0.39,0.42,0.42,3700000
2017-09-06,0.41,0.43,0.4,0.42,0.42,4677200
2017-09-07,0.41,0.42,0.41,0.42,0.42,1857200
2017-09-08,0.41,0.41,0.36,0.37,0.37,2281200
2017-09-11,0.38,0.38,0.33,0.34,0.34,4027500
2017-09-12,0.34,0.35,0.34,0.34,0.34,3285900
2017-09-13,0.34,0.34,0.32,0.33,0.33,1757500
2017-09-14,0.33,0.33,0.29,0.29,0.29,2306300
2017-09-15,0.29,0.32,0.29,0.31,0.31,3456000
2017-09-18,0.3,0.31,0.3,0.3,0.3,1819400
2017-09-19,0.3,0.32,0.3,0.31,0.31,2548300
2017-09-20,0.31,0.34,0.31,0.34,0.34,2594900
2017-09-21,0.33,0.33,0.31,0.31,0.31,591600
2017-09-22,0.32,0.32,0.3,0.3,0.3,1092200
2017-09-25,0.3,0.3,0.28,0.29,0.29,746800
2017-09-26,0.26,0.27,0.26,0.26,0.26,1755500
2017-09-27,0.26,0.26,0.25,0.25,0.25,555100
2017-09-28,0.25,0.25,0.24,0.24,0.24,584000
2017-09-29,0.25,0.27,0.25,0.26,0.26,1940800
2017-10-02,0.24,0.24,0.23,0.23,0.23,492000
2017-10-03,0.22,0.23,0.21,0.22,0.22,1358000
2017-10-04,0.2,0.22,0.2,0.21,0.21,2418000
2017-10-05,0.23,0.23,0.19,0.19,0.19,1939800
2017-10-06,0.18,0.18,0.12,0.12,0.12,37216700
2017-10-09,0.12,0.13,0.12,0.12,0.12,11493700
2017-10-10,0.13,0.14,0.11,0.11,0.11,9601700
2017-10-11,0.11,0.13,0.1,0.12,0.12,9588800
2017-10-12,0.11,0.11,0.09,0.1,0.1,11729900
2017-10-16,0.09,0.09,0.07,0.07,0.07,13794600
2017-10-17,0.07,0.08,0.06,0.07,0.07,5920900
2017-10-18,0.07,0.07,0.07,0.07,0.07,1156300
2017-10-19,0.06,0.07,0.05,0.06,0.06,23673200
2017-10-20,0.06,0.06,0.04,0.04,0.04,12346500
2017-10-24,0.05,0.05,0.03,0.03,0.03,15758300
2017-10-25,0.03,0.04,0.03,0.03,0.03,3022500
2017-10-27,0.03,0.05,0.03,0.05,0.05,8485700
2017-10-30,0.04,0.05,0.04,0.04,0.04,520700
2017-10-31,0.04,0.04,0.04,0.04,0.04,1414300
2017-11-01,0.04,0.06,0.04,0.06,0.06,1392200
2017-11-02,0.07,0.07,0.06,0.06,0.06,970200
2017-11-03,0.06,0.06,0.06,0.06,0.06,350000
2017-11-06,0.06,0.07,0.05,0.05,0.05,755200
2017-11-08,0.03,0.04,0.03,0.04,0.04,40400
2017-11-09,0.04,0.05,0.04,0.05,0.05,915000
2017-11-10,0.05,0.07,0.05,0.07,0.07,751200
2017-11-13,0.08,0.1,0.05,0.08,0.08,1555200
2017-11-14,0.05,0.06,0.04,0.04,0.04,3050300
2017-11-15,0.05,0.05,0.05,0.05,0.05,1461000
2017-11-16,0.03,0.04,0.03,0.04,0.04,100500
2017-11-17,0.04,0.04,0.04,0.04,0.04,50000
2017-11-23,0.01,0.01,0.01,0.01,0.01,45000
2017-11-28,0.01,0.01,0.01,0.01,0.01,7000
