Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,4.02,4.02,4.02,4.02,4.02,1000
2015-02-13,4.46,4.46,4.46,4.46,4.46,1000
2015-02-17,4.26,4.26,4.16,4.16,4.16,6
2015-02-18,4.48,4.48,4.48,4.48,4.48,1000
2015-02-19,4.55,4.55,4.55,4.55,4.55,1020
2015-02-20,4.66,4.66,4.66,4.66,4.66,1000
2015-02-23,4.44,4.44,4.44,4.44,4.44,1000
2015-02-24,4.58,4.58,4.58,4.58,4.58,1
2015-02-27,4.7,4.7,4.7,4.7,4.7,1
2015-03-03,4.36,4.36,4.36,4.36,4.36,20001
2015-03-05,4.2,4.2,4.2,4.2,4.2,20010
2015-03-09,4.34,4.34,4.34,4.34,4.34,100
2015-03-11,4.12,4.12,4.12,4.12,4.12,1
2015-03-12,4.38,4.42,4.38,4.42,4.42,404
2015-03-13,4.3,4.46,4.3,4.46,4.46,2
2015-03-16,4.28,4.28,4.28,4.28,4.28,101
2015-03-17,4.27,4.27,3.94,3.94,3.94,254
2015-03-18,3.96,4.15,3.96,4.15,4.15,462
2015-03-19,4.2,4.2,4.15,4.15,4.15,210
2015-03-20,4.1,4.1,4.1,4.1,4.1,1
2015-03-24,4.05,4.05,4.05,4.05,4.05,7
2015-03-25,4.07,4.2,4.07,4.2,4.2,6
2015-03-26,4.3,4.35,4.22,4.22,4.22,7
2015-03-30,4.29,4.32,4.29,4.32,4.32,6
2015-03-31,4.3,4.3,4.3,4.3,4.3,210
2015-04-01,4.31,4.4,4.31,4.4,4.4,16517
2015-04-02,4.43,4.59,4.43,4.48,4.48,6956
2015-04-03,4.4,4.54,4.4,4.47,4.47,9162
2015-04-07,4.5,4.5,4.5,4.5,4.5,401
2015-04-08,4.42,4.42,4.42,4.42,4.42,100
2015-04-09,4.43,4.43,4.43,4.43,4.43,101
2015-04-10,4.43,4.46,4.43,4.46,4.46,4
2015-04-16,4.5,4.64,4.5,4.64,4.64,410
2015-04-17,4.64,4.71,4.64,4.7,4.7,313
2015-04-20,4.66,4.69,4.66,4.69,4.69,206
2015-04-21,4.65,4.65,4.65,4.65,4.65,2001
2015-04-22,4.66,4.66,4.66,4.66,4.66,500
2015-04-23,4.69,4.69,4.69,4.69,4.69,201
2015-04-24,4.7,4.7,4.7,4.7,4.7,201
2015-04-27,4.79,4.79,4.69,4.69,4.69,202
2015-04-28,4.63,4.63,4.48,4.57,4.57,206
2015-04-29,4.52,4.6,4.51,4.56,4.56,210
2015-04-30,4.61,4.61,4.61,4.61,4.61,3
2015-05-06,4.6,4.6,4.6,4.6,4.6,502
2015-05-07,4.64,4.64,4.23,4.23,4.23,243
2015-05-08,4.27,4.35,4.27,4.35,4.35,21
2015-05-11,4.35,4.35,4.29,4.3,4.3,115
2015-05-12,4.26,4.27,4.14,4.16,4.16,48
2015-05-13,4.18,4.32,4.18,4.32,4.32,52
2015-05-14,5,5,4.22,4.27,4.27,37
2015-05-15,4.28,4.31,4.28,4.31,4.31,18
2015-05-18,4.28,4.28,4.28,4.28,4.28,3
2015-05-19,4.32,4.32,4.32,4.32,4.32,1
2015-05-20,4.25,4.25,4.25,4.25,4.25,202
2015-05-21,4.31,4.32,4.31,4.32,4.32,102
2015-05-25,4.28,4.28,4.14,4.14,4.14,12
2015-05-26,4.23,4.23,4.2,4.2,4.2,15
2015-05-27,4.2,4.2,4.2,4.2,4.2,301
2015-05-28,4.18,4.19,4.18,4.19,4.19,203
2015-05-29,4.29,4.29,4.29,4.29,4.29,400
2015-06-02,4.12,4.12,4.12,4.12,4.12,10
2015-06-03,4.12,4.14,4.08,4.08,4.08,322
2015-06-04,4.06,4.15,4.05,4.11,4.11,1021
2015-06-05,4.12,4.21,4.12,4.21,4.21,2110
2015-06-08,4.22,4.23,4.22,4.23,4.23,16
2015-06-09,4.14,4.15,4.12,4.15,4.15,418
2015-06-10,4.15,4.19,4.15,4.19,4.19,7
2015-06-11,4.24,4.26,4.23,4.26,4.26,1513
2015-06-12,4.27,4.27,4.23,4.23,4.23,3411
2015-06-15,4.26,4.29,4.24,4.29,4.29,2741
2015-06-16,4.31,4.31,4.24,4.24,4.24,1516
2015-06-17,4.26,4.31,4.26,4.3,4.3,1136
2015-06-18,4.22,4.22,4.12,4.19,4.19,8164
2015-06-19,4.18,4.23,4.18,4.2,4.2,1600
2015-06-22,4.2,4.3,4.2,4.26,4.26,1630
2015-06-23,4.29,4.32,4.27,4.27,4.27,5865
2015-06-24,4.3,4.54,4.3,4.52,4.52,19487
2015-06-25,4.5,4.6,4.49,4.52,4.52,3959
2015-06-26,4.52,4.62,4.42,4.46,4.46,5203
2015-06-29,4.39,4.46,4.3,4.46,4.46,2983
2015-06-30,4.41,4.5,4.41,4.46,4.46,12065
2015-07-02,4.47,4.52,4.41,4.44,4.44,2937
2015-07-03,4.4,4.44,4.38,4.41,4.41,419
2015-07-06,4.35,4.37,4.16,4.23,4.23,3579
2015-07-07,4.19,4.26,4.17,4.23,4.23,4227
2015-07-08,4.17,4.21,4.12,4.21,4.21,975
2015-07-09,4.2,4.29,4.19,4.28,4.28,1694
2015-07-10,4.3,4.34,4.28,4.32,4.32,1943
2015-07-13,4.3,4.33,4.3,4.33,4.33,345
2015-07-14,4.34,4.39,4.29,4.32,4.32,3416
2015-07-15,4.32,4.44,4.32,4.39,4.39,3913
2015-07-16,4.44,4.5,4.38,4.38,4.38,5962
2015-07-17,4.4,4.42,4.36,4.38,4.38,236
2015-07-20,4.4,4.43,4.27,4.28,4.28,2351
2015-07-21,4.24,4.3,4.21,4.3,4.3,3633
2015-07-22,4.25,4.39,4.2,4.38,4.38,2537
2015-07-23,4.37,4.4,4.31,4.32,4.32,789
2015-07-24,4.3,4.3,4.21,4.23,4.23,1490
2015-07-27,4.23,4.23,4.02,4.1,4.1,7160
2015-07-28,4.13,4.18,4.05,4.18,4.18,2306
2015-07-29,4.24,4.27,4.12,4.16,4.16,1198
2015-07-31,4.2,4.24,4.17,4.22,4.22,530
2015-08-03,4.2,4.28,4.19,4.25,4.25,1140
2015-08-04,4.22,4.23,4.18,4.22,4.22,378
