Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,12.7,12.7,12.7,12.7,12.7,40
2015-04-23,12.95,12.95,12.95,12.95,12.95,40
2015-04-27,13.1,13.1,13.1,13.1,13.1,30
2015-04-29,12.86,12.86,12.86,12.86,12.86,40
2015-04-30,13.07,13.07,13.07,13.07,13.07,10
2015-05-06,13.06,13.07,13.06,13.07,13.07,60
2015-05-29,13.8,13.8,13.8,13.8,13.8,100
2015-06-02,13.99,13.99,13.99,13.99,13.99,2
2015-06-12,14.2,14.2,14.2,14.2,14.2,200
2015-06-19,13.27,13.27,13.27,13.27,13.27,200
2015-06-24,13.74,13.74,13.74,13.74,13.74,100
2015-06-25,13.58,13.58,13.58,13.58,13.58,2
2015-06-30,13,13,13,13,13,102
2015-07-08,12.6,12.6,12.6,12.6,12.6,2
2015-07-09,13.01,13.01,13.01,13.01,13.01,9
2015-07-10,12.61,12.61,12.61,12.61,12.61,7
2015-07-16,12.55,12.55,12.55,12.55,12.55,4
2015-07-20,12.5,12.6,12.5,12.6,12.6,4
2015-07-28,11.8,11.8,11.8,11.8,11.8,1
2015-07-31,12.49,12.49,12.49,12.49,12.49,15
2015-08-06,11.9,11.9,11.9,11.9,11.9,1
2015-08-13,11.8,11.8,11.8,11.8,11.8,14
2015-08-17,12.09,12.09,12.09,12.09,12.09,2
2015-08-18,11.8,11.8,11.6,11.6,11.6,2
2015-08-21,11.55,11.55,11.55,11.55,11.55,1
2015-08-28,11.35,11.35,11.35,11.35,11.35,2
2015-08-31,11.48,11.48,11.48,11.48,11.48,4
2015-09-22,11.79,11.79,11.79,11.79,11.79,12
2015-09-29,13.8,13.8,13.8,13.8,13.8,100
