Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.4,0.43,0.4,0.43,0.43,1195000
2017-08-11,0.39,0.39,0.39,0.39,0.39,126000
2017-08-15,0.39,0.4,0.39,0.39,0.39,633000
2017-08-16,0.41,0.41,0.41,0.41,0.41,252000
2017-08-21,0.39,0.39,0.39,0.39,0.39,126000
2017-08-22,0.38,0.4,0.38,0.4,0.4,882000
2017-08-23,0.41,0.41,0.41,0.41,0.41,707000
2017-08-25,0.39,0.39,0.39,0.39,0.39,428000
2017-08-28,0.4,0.46,0.4,0.45,0.45,3631000
2017-08-29,0.46,0.47,0.46,0.46,0.46,1626000
2017-08-30,0.49,0.5,0.47,0.49,0.49,720600
2017-08-31,0.49,0.49,0.49,0.49,0.49,254000
2017-09-01,0.48,0.48,0.46,0.46,0.46,524000
2017-09-04,0.46,0.47,0.46,0.46,0.46,538000
2017-09-05,0.47,0.52,0.47,0.52,0.52,4115000
2017-09-06,0.51,0.51,0.49,0.51,0.51,1242000
2017-09-07,0.52,0.56,0.52,0.53,0.53,1001400
2017-09-08,0.53,0.54,0.53,0.53,0.53,1778000
2017-09-11,0.52,0.53,0.52,0.53,0.53,1562300
2017-09-12,0.53,0.55,0.53,0.55,0.55,810000
2017-09-13,0.55,0.55,0.53,0.53,0.53,1009000
2017-09-14,0.52,0.54,0.51,0.51,0.51,227000
2017-09-15,0.51,0.51,0.51,0.51,0.51,126000
2017-09-18,0.52,0.52,0.5,0.5,0.5,1108000
2017-09-19,0.51,0.51,0.48,0.48,0.48,630000
2017-09-20,0.48,0.48,0.48,0.48,0.48,567000
2017-09-21,0.48,0.48,0.47,0.47,0.47,261000
2017-09-25,0.43,0.45,0.43,0.43,0.43,511100
2017-09-26,0.43,0.44,0.43,0.43,0.43,684200
2017-09-27,0.47,0.5,0.46,0.46,0.46,1737500
2017-09-28,0.47,0.47,0.44,0.45,0.45,1625400
2017-09-29,0.45,0.46,0.45,0.46,0.46,683800
2017-10-02,0.47,0.47,0.46,0.46,0.46,263100
2017-10-03,0.46,0.48,0.46,0.47,0.47,345000
2017-10-04,0.49,0.53,0.48,0.53,0.53,2862600
2017-10-05,0.52,0.53,0.52,0.52,0.52,1633800
2017-10-06,0.52,0.52,0.49,0.52,0.52,1529700
2017-10-09,0.53,0.53,0.48,0.48,0.48,434400
2017-10-10,0.52,0.52,0.49,0.5,0.5,1136400
2017-10-11,0.5,0.5,0.44,0.45,0.45,1664900
2017-10-12,0.46,0.47,0.46,0.47,0.47,1092500
2017-10-16,0.47,0.48,0.47,0.48,0.48,1267400
2017-10-17,0.48,0.48,0.47,0.47,0.47,186000
2017-10-18,0.46,0.46,0.46,0.46,0.46,126000
2017-10-19,0.44,0.47,0.43,0.43,0.43,918000
2017-10-20,0.43,0.43,0.43,0.43,0.43,126000
2017-10-24,0.41,0.43,0.41,0.43,0.43,759000
2017-10-25,0.45,0.45,0.41,0.42,0.42,791000
2017-10-27,0.43,0.43,0.42,0.42,0.42,302000
2017-10-30,0.45,0.45,0.43,0.43,0.43,806200
2017-10-31,0.46,0.46,0.43,0.43,0.43,562000
2017-11-01,0.41,0.42,0.41,0.41,0.41,189000
2017-11-02,0.4,0.4,0.39,0.39,0.39,866000
2017-11-03,0.39,0.4,0.39,0.4,0.4,389600
2017-11-06,0.4,0.41,0.4,0.41,0.41,378000
2017-11-08,0.4,0.4,0.39,0.39,0.39,1386000
2017-11-09,0.39,0.39,0.39,0.39,0.39,558000
2017-11-10,0.38,0.38,0.34,0.34,0.34,2397000
2017-11-13,0.32,0.35,0.32,0.35,0.35,1891000
2017-11-14,0.35,0.37,0.35,0.36,0.36,1008000
2017-11-15,0.34,0.34,0.34,0.34,0.34,617000
2017-11-16,0.35,0.37,0.34,0.37,0.37,932000
2017-11-17,0.38,0.41,0.38,0.41,0.41,1532000
2017-11-20,0.41,0.41,0.41,0.41,0.41,415000
2017-11-21,0.42,0.42,0.42,0.42,0.42,882000
2017-11-22,0.42,0.42,0.41,0.41,0.41,378000
2017-11-23,0.41,0.41,0.4,0.4,0.4,378000
2017-11-24,0.39,0.39,0.38,0.38,0.38,378000
2017-11-27,0.38,0.38,0.38,0.38,0.38,189000
